23-9-2022,6.74,Fuse,9,2,1617,13
27-10-2020,27.8,Valkyrie,3,9,1784,6
20-10-2020,23.65,Valkyrie,14,6,1895,5
19-10-2020,21.78,Mad Maggie,8,2,1862,12
14-5-2022,5.92,Revenant,5,2,1363,1
17-7-2021,19.27,Fuse,9,7,2213,4
27-6-2021,5.45,Octane,6,10,2994,3
15-4-2019,16.92,Horizon,2,12,822,6
8-11-2020,20.51,Bangalore,2,7,874,4
20-8-2019,5.43,Bloodhound,1,3,685,10
2-1-2021,26.18,Ash,15,8,3338,16
24-5-2020,11.86,Mirage,1,2,409,11
7-3-2021,16.48,Ash,8,11,3529,3
20-12-2021,9.19,Octane,0,0,0,14
19-2-2021,16.22,Ash,3,3,1044,20
24-2-2022,28.38,Fuse,6,13,3533,5
19-12-2022,20.17,Caustic,6,4,1908,3
14-9-2021,12.44,Lifeline,4,1,705,19
18-7-2020,23.76,Rampart,4,13,1546,16
18-5-2021,28.49,Rampart,6,5,1548,4
28-10-2022,29.59,Ash,10,3,2357,12
15-11-2020,4.62,Pathfinder,0,14,1079,18
1-1-2022,10.1,Wraith,3,15,1229,13
27-2-2021,7.73,Lifeline,0,0,0,2
18-11-2020,17.81,Caustic,1,14,1754,9
31-12-2022,0.26,Caustic,4,15,1109,19
5-4-2019,22.81,Horizon,4,3,1438,1
25-3-2019,22.68,Octane,2,9,1796,5
5-7-2020,1.6,Mirage,10,1,2189,18
6-12-2019,13.98,Bloodhound,5,14,2231,2
19-7-2021,0.35,Pathfinder,10,6,1745,12
10-10-2019,25.1,Fuse,4,6,1363,8
29-3-2021,17.67,Lifeline,4,18,3462,13
1-5-2022,20.76,Bloodhound,13,8,3067,14
19-6-2020,27.2,Bloodhound,3,2,384,4
15-7-2019,1.23,Pathfinder,7,0,542,13
25-11-2021,22.48,Bangalore,3,13,2239,1
11-2-2021,22.03,Revenant,2,8,1245,19
20-11-2021,6.29,Fuse,16,1,3471,19
29-3-2022,13.61,Mad Maggie,1,3,656,9
16-8-2022,13.44,Horizon,2,1,463,7
25-3-2019,25.34,Fuse,8,4,2622,17
8-4-2019,17.58,Pathfinder,1,9,463,9
28-5-2021,22.93,Revenant,7,2,1184,10
28-7-2020,22.14,Octane,4,15,3221,11
13-12-2022,19.64,Ash,9,6,1719,9
16-5-2021,2.23,Pathfinder,0,7,593,13
30-1-2020,4.15,Lifeline,3,0,221,3
29-9-2020,17.87,Rampart,10,2,1463,8
14-4-2021,17.22,Horizon,1,3,283,20
22-6-2020,18.42,Rampart,16,3,2777,17
25-12-2020,4.79,Horizon,3,8,1949,13
18-2-2019,12.56,Octane,3,2,334,16
3-11-2021,26.27,Lifeline,3,2,808,3
2-3-2020,15.49,Horizon,4,5,721,14
27-10-2020,19.85,Valkyrie,2,8,1015,1
27-6-2020,7.5,Mad Maggie,2,3,481,18
10-7-2021,13.73,Gibraltar,4,6,629,6
12-2-2022,11.04,Rampart,9,5,2923,4
12-6-2022,24.12,Rampart,16,11,4301,14
