25-11-2019,25.42,Bangalore,16,12,2740,14
7-5-2021,13.42,Lifeline,2,8,2011,9
20-8-2020,9.26,Pathfinder,3,2,629,14
2-11-2020,24.32,Revenant,14,11,4178,9
19-4-2020,8.31,Gibraltar,7,5,1833,3
3-8-2021,17.67,Crypto,1,4,674,5
17-9-2021,13.28,Wraith,9,5,2515,3
26-1-2020,24.03,Octane,2,8,1334,2
11-12-2022,8.0,Fuse,4,1,773,1
3-12-2020,11.93,Mirage,8,9,3063,7
10-6-2022,10.79,Crypto,5,5,1710,12
18-10-2020,15.57,Lifeline,1,6,1332,17
14-2-2020,2.45,Crypto,2,13,2530,16
20-4-2022,27.56,Mad Maggie,6,2,648,11
7-6-2022,0.47,Mirage,6,1,430,13
9-3-2019,9.02,Mad Maggie,1,4,337,16
19-5-2020,1.23,Mad Maggie,3,0,518,12
6-5-2022,16.97,Horizon,2,2,429,6
31-1-2021,6.03,Caustic,11,6,2972,9
14-6-2020,2.81,Pathfinder,9,9,1385,13
5-8-2022,21.15,Fuse,4,7,887,11
17-4-2021,18.08,Octane,6,4,794,18
9-11-2020,4.48,Mirage,1,1,158,4
5-7-2019,2.29,Fuse,2,5,1037,14
16-1-2021,22.23,Mad Maggie,8,3,1886,16
27-7-2021,18.96,Horizon,3,4,1435,8
27-8-2019,19.21,Mad Maggie,9,2,1138,13
15-8-2021,10.21,Mad Maggie,9,8,2993,12
11-3-2020,10.34,Pathfinder,20,7,4655,6
19-4-2022,20.28,Revenant,2,9,701,17
28-2-2022,4.41,Gibraltar,0,0,0,20
25-11-2020,9.99,Caustic,1,4,760,17
21-1-2022,9.78,Bloodhound,11,6,3188,10
12-2-2019,7.54,Fuse,4,7,2250,15
14-10-2022,4.28,Wraith,2,3,986,1
8-11-2022,13.82,Gibraltar,1,1,293,10
26-3-2022,20.73,Pathfinder,2,3,654,20
21-9-2021,5.03,Fuse,15,0,3073,18
21-4-2019,12.48,Mirage,15,12,1507,10
8-7-2020,7.36,Caustic,4,18,3916,16
20-4-2021,2.16,Horizon,1,0,106,19
13-12-2022,1.76,Horizon,15,1,1444,16
8-3-2021,9.05,Mad Maggie,2,7,654,5
17-12-2020,7.99,Mirage,8,1,1182,2
8-4-2022,15.96,Caustic,13,8,2295,3
4-4-2020,5.75,Gibraltar,5,4,1634,10
8-4-2022,27.93,Bangalore,6,2,1657,4
13-4-2019,25.87,Bloodhound,6,8,2050,6
5-11-2021,14.87,Wraith,16,4,1635,7
8-8-2021,26.21,Lifeline,4,9,1068,7
6-8-2021,18.5,Lifeline,1,5,290,5
1-8-2020,5.2,Bangalore,10,0,681,4
8-7-2022,6.91,Bloodhound,0,0,0,4
26-10-2020,6.07,Bloodhound,7,1,1406,19
10-6-2019,0.14,Wraith,4,5,1165,1
22-7-2020,20.42,Bangalore,2,5,1003,1
18-5-2021,23.38,Pathfinder,2,8,1652,5
28-2-2020,8.86,Pathfinder,0,0,0,10
17-7-2020,21.77,Wraith,3,3,1202,7
30-8-2021,18.68,Gibraltar,2,8,1989,16
11-10-2019,7.59,Fuse,0,3,468,17
14-2-2019,22.36,Bloodhound,2,4,808,18
16-9-2021,2.07,Mirage,0,0,0,6
20-9-2019,12.74,Lifeline,6,18,4783,11
10-10-2021,11.27,Octane,10,6,960,16
10-7-2022,1.41,Caustic,9,7,952,15
8-3-2019,22.48,Bloodhound,4,12,2008,19
27-8-2022,2.12,Lifeline,10,0,1087,20
19-5-2019,2.92,Wraith,2,2,635,6
11-4-2020,27.84,Caustic,2,3,751,18
12-2-2021,2.4,Bangalore,7,3,710,20
21-6-2021,10.19,Bloodhound,3,4,1229,17
29-8-2021,2.25,Gibraltar,0,13,1465,3
26-6-2019,14.66,Mirage,1,7,827,17
28-6-2022,7.98,Bangalore,3,4,1003,5
3-1-2020,2.61,Revenant,0,4,499,7
16-11-2022,20.85,Crypto,3,9,1388,6
2-10-2019,17.3,Bloodhound,3,4,1197,11
19-12-2021,1.28,Wraith,0,1,149,5
18-7-2020,20.01,Fuse,5,8,1545,13
15-7-2020,26.53,Mirage,4,9,800,15
28-2-2020,8.05,Bangalore,8,7,3055,12
4-4-2021,14.57,Bloodhound,1,1,389,11
7-4-2020,14.42,Bloodhound,1,13,1825,10
5-1-2021,4.79,Crypto,10,3,1020,9
16-10-2022,18.53,Lifeline,11,9,3842,6
26-9-2021,11.13,Wraith,8,1,1641,6
29-1-2022,15.31,Horizon,5,1,1115,12
31-7-2019,20.1,Pathfinder,4,3,1270,8
4-2-2021,7.53,Caustic,3,6,1787,15
5-4-2019,22.79,Lifeline,2,16,2933,1
10-10-2022,19.83,Wraith,3,17,2983,9
7-10-2019,5.13,Octane,13,0,2748,17
17-5-2021,7.03,Horizon,9,6,3031,4
7-8-2019,22.8,Pathfinder,7,6,990,10
7-3-2020,7.22,Bangalore,12,1,2249,3
30-12-2019,22.29,Fuse,14,2,1463,2
7-12-2020,19.32,Horizon,11,3,1636,6
3-4-2019,14.37,Bloodhound,8,1,1711,13
16-6-2019,0.53,Horizon,4,0,675,4
31-1-2021,7.71,Caustic,1,2,282,15
1-2-2021,2.37,Fuse,4,2,366,11
30-8-2020,3.68,Horizon,2,1,522,20
21-11-2020,24.58,Pathfinder,8,2,1328,13
8-12-2020,3.04,Lifeline,9,17,3564,9
22-6-2021,13.56,Revenant,7,7,1290,19
18-7-2019,13.29,Revenant,2,3,852,18
19-12-2021,18.66,Caustic,8,2,1818,11
28-5-2020,25.68,Mirage,15,13,5059,5
11-6-2021,9.31,Wraith,1,8,1474,6
5-5-2020,12.84,Lifeline,9,8,1363,12
11-3-2022,27.07,Pathfinder,4,5,1654,6
15-6-2019,2.55,Horizon,1,4,916,18
21-9-2020,12.18,Mirage,12,8,1872,6
7-3-2020,27.72,Gibraltar,6,5,657,3
9-11-2022,3.73,Octane,16,5,3844,14
8-6-2022,8.98,Octane,5,1,1398,13
19-12-2020,17.02,Horizon,7,5,1349,1
15-2-2021,16.95,Caustic,4,6,1775,20
22-2-2022,21.25,Lifeline,2,2,699,5
24-9-2020,20.56,Fuse,12,11,4432,10
12-6-2019,0.26,Fuse,13,1,1938,2
28-10-2020,12.38,Bloodhound,2,15,2665,16
1-2-2020,26.02,Gibraltar,4,17,3778,11
22-9-2020,2.06,Revenant,4,2,356,18
12-5-2021,1.74,Horizon,5,0,1101,9
10-4-2019,6.9,Mirage,5,12,3405,10
7-6-2022,24.64,Horizon,4,10,1827,2
14-10-2020,4.76,Fuse,0,13,1163,8
