29-7-2020,1.11,Gibraltar,6,5,1953,15
19-11-2022,6.23,Bloodhound,0,0,0,12
17-11-2019,29.72,Gibraltar,4,6,1482,10
5-9-2022,10.19,Lifeline,8,13,1284,9
22-12-2021,13.25,Gibraltar,3,1,448,10
12-11-2021,27.58,Bangalore,6,13,3323,5
6-6-2022,26.45,Revenant,6,5,1751,7
30-10-2022,23.73,Horizon,4,10,1680,13
10-4-2019,13.73,Wraith,6,7,2365,13
13-8-2021,2.56,Gibraltar,4,6,1900,5
22-3-2021,13.89,Crypto,1,1,265,18
26-9-2019,9.26,Horizon,14,0,3000,20
25-4-2022,0.08,Bloodhound,17,18,4002,17
21-12-2022,19.28,Valkyrie,2,4,461,17
4-3-2021,11.53,Crypto,10,3,1258,12
11-6-2020,24.12,Crypto,9,5,1793,14
18-2-2020,20.59,Valkyrie,18,3,4721,14
13-11-2021,16.57,Bangalore,1,6,985,5
1-5-2022,17.75,Horizon,1,3,673,11
18-5-2020,3.98,Revenant,5,0,315,3
1-12-2021,4.71,Bangalore,0,3,360,3
8-9-2020,13.99,Crypto,7,6,2567,7
29-1-2022,10.57,Bangalore,1,6,393,16
15-1-2020,14.93,Crypto,12,1,2791,20
26-10-2020,6.15,Revenant,0,9,528,10
11-5-2022,3.2,Gibraltar,0,14,2146,17
10-3-2020,2.57,Valkyrie,11,1,911,13
15-8-2020,3.75,Gibraltar,4,2,951,11
26-3-2020,26.99,Wraith,5,4,868,8
8-11-2022,24.46,Revenant,8,17,3722,12
4-8-2019,10.69,Wraith,2,16,1084,10
2-8-2019,27.83,Horizon,2,6,1502,17
9-9-2022,22.31,Bloodhound,16,6,2729,15
18-8-2020,29.69,Wraith,3,8,1536,16
13-10-2019,25.21,Bloodhound,4,3,867,13
28-2-2020,4.23,Revenant,16,1,1785,5
7-4-2022,6.78,Gibraltar,8,8,907,7
22-8-2021,22.49,Pathfinder,2,4,1072,14
29-6-2020,3.48,Horizon,4,9,751,16
29-8-2019,13.42,Pathfinder,8,3,1820,15
10-4-2020,29.06,Wraith,8,21,3965,1
3-6-2021,16.16,Bloodhound,4,1,1180,5
3-11-2022,9.73,Valkyrie,10,5,2912,20
3-7-2020,12.38,Wraith,4,16,3739,20
22-10-2021,25.37,Horizon,4,11,1821,11
12-12-2020,1.79,Valkyrie,9,6,2892,9
20-4-2021,11.04,Lifeline,1,5,334,16
10-10-2021,2.96,Bangalore,0,2,117,7
18-9-2020,29.71,Revenant,2,6,477,7
8-6-2021,10.01,Bangalore,2,1,188,6
21-2-2021,6.79,Gibraltar,7,2,1277,4
4-9-2022,6.69,Crypto,0,6,1002,8
14-10-2021,16.45,Gibraltar,5,5,1933,5
20-2-2022,12.72,Horizon,2,12,1594,18
25-11-2022,8.67,Lifeline,16,5,3264,2
9-4-2021,19.03,Gibraltar,5,4,1742,6
30-3-2022,26.02,Valkyrie,7,14,1649,10
25-5-2021,10.11,Horizon,2,9,1229,5
13-1-2021,10.99,Bloodhound,3,7,1500,3
4-3-2019,29.9,Gibraltar,3,6,1015,13
20-7-2021,27.4,Valkyrie,3,9,647,16
22-11-2019,26.55,Horizon,8,6,2233,9
14-8-2021,9.16,Gibraltar,9,7,2227,19
17-9-2022,18.76,Bloodhound,2,6,1427,5
2-3-2022,4.37,Bloodhound,0,0,0,5
3-12-2019,21.13,Wraith,3,4,1203,14
25-6-2021,18.31,Gibraltar,2,9,1167,3
25-2-2020,27.41,Horizon,2,3,409,7
16-9-2022,4.34,Valkyrie,0,12,2101,13
3-3-2019,6.46,Bangalore,1,4,311,3
3-6-2020,29.14,Revenant,7,6,1333,20
26-3-2020,24.45,Horizon,6,6,1704,13
21-1-2021,26.14,Horizon,3,4,1042,16
1-4-2021,13.54,Lifeline,1,11,1123,12
19-7-2021,18.74,Revenant,12,4,2459,18
1-8-2020,25.58,Lifeline,5,5,1342,17
21-9-2022,15.33,Lifeline,15,3,3679,15
19-11-2020,28.83,Pathfinder,12,10,2431,14
10-7-2020,21.13,Bloodhound,3,2,1086,4
19-5-2021,13.19,Pathfinder,11,6,1236,4
26-12-2020,1.35,Crypto,1,1,151,5
14-5-2020,21.26,Lifeline,3,4,1450,11
16-1-2020,17.69,Pathfinder,3,18,2765,16
6-7-2020,19.29,Wraith,5,9,1431,17
2-6-2022,10.11,Pathfinder,1,1,436,10
31-5-2019,15.45,Pathfinder,1,3,464,20
11-9-2022,13.21,Wraith,4,4,452,16
13-3-2021,1.58,Valkyrie,17,5,3909,18
2-10-2021,9.3,Bangalore,4,13,3301,3
29-7-2021,23.76,Wraith,3,3,642,3
13-7-2020,15.15,Gibraltar,7,5,1500,5
9-5-2022,4.47,Wraith,3,6,481,16
12-10-2019,12.47,Pathfinder,9,3,781,6
8-9-2022,28.56,Wraith,6,6,802,20
12-12-2019,24.89,Valkyrie,4,15,1647,6
21-10-2019,11.08,Valkyrie,18,3,2522,9
6-12-2019,23.94,Valkyrie,4,5,1304,6
21-8-2020,29.84,Valkyrie,13,2,980,3
5-7-2021,1.3,Gibraltar,2,0,470,2
2-4-2020,0.39,Bloodhound,1,10,1523,12
9-6-2022,19.79,Pathfinder,3,2,976,14
5-10-2022,23.33,Revenant,4,2,1329,11
24-5-2019,12.25,Wraith,2,7,997,5
2-5-2022,9.62,Wraith,0,6,505,13
1-7-2020,22.46,Pathfinder,2,5,576,1
22-7-2021,16.84,Valkyrie,6,6,2417,19
15-6-2019,23.49,Revenant,8,6,2724,4
21-12-2022,16.08,Horizon,17,1,3841,7
11-8-2022,0.34,Bangalore,8,3,1322,5
18-8-2022,24.02,Lifeline,2,3,559,5
21-7-2021,23.46,Lifeline,4,19,1506,4
1-3-2020,17.02,Wraith,13,13,2764,2
31-8-2019,18.4,Pathfinder,3,1,715,19
28-8-2019,19.92,Bangalore,2,1,567,16
19-8-2019,6.29,Bangalore,0,9,1166,17
10-1-2020,28.77,Gibraltar,10,4,3057,5
8-9-2022,15.04,Wraith,3,1,422,19
24-11-2021,19.54,Lifeline,12,11,3206,3
6-11-2020,28.85,Revenant,5,4,1067,12
29-12-2022,3.68,Valkyrie,0,8,1361,2
10-1-2022,25.41,Crypto,2,3,706,19
3-10-2020,0.39,Pathfinder,7,4,2368,18
24-7-2019,7.77,Crypto,1,1,228,7
21-6-2019,3.79,Valkyrie,0,10,1811,8
14-12-2022,9.4,Wraith,11,2,1855,4
31-10-2020,19.55,Gibraltar,3,18,4018,16
29-9-2022,1.29,Valkyrie,1,2,392,17
2-11-2020,18.85,Bangalore,15,2,2813,15
13-7-2020,19.53,Pathfinder,1,8,482,12
12-12-2021,16.55,Gibraltar,6,11,1950,15
2-8-2022,8.03,Valkyrie,12,2,1517,13
25-2-2022,3.42,Bangalore,4,8,2014,15
16-10-2022,0.7,Valkyrie,5,5,1234,8
13-2-2022,1.99,Horizon,0,2,141,8
10-7-2020,13.27,Lifeline,1,2,237,3
22-1-2022,6.94,Crypto,0,4,272,2
17-1-2022,7.43,Pathfinder,10,5,2748,11
15-8-2022,17.04,Bloodhound,6,8,2083,15
4-10-2019,3.34,Revenant,0,5,584,3
25-1-2022,26.48,Crypto,3,2,890,13
7-9-2021,21.55,Gibraltar,2,11,2312,1
5-6-2021,9.07,Bangalore,4,0,365,8
16-9-2019,10.55,Pathfinder,3,12,1999,7
20-5-2020,5.1,Bangalore,9,2,1398,20
23-5-2019,0.69,Bangalore,15,1,3625,1
4-1-2020,24.73,Bloodhound,7,2,1304,13
30-5-2022,19.37,Crypto,3,12,2134,5
23-9-2020,1.8,Bangalore,2,5,576,9
14-2-2022,28.56,Lifeline,4,10,1211,3
20-11-2021,22.33,Gibraltar,9,13,1417,2
27-9-2020,18.92,Lifeline,1,6,455,19
6-10-2021,28.59,Wraith,18,9,4149,17
10-9-2020,15.33,Horizon,8,1,1729,8
3-5-2019,8.51,Horizon,2,13,1746,17
23-2-2020,25.28,Revenant,3,6,1259,11
28-8-2019,22.9,Bangalore,7,2,1001,6
7-1-2022,18.42,Lifeline,3,7,1127,7
6-10-2020,22.27,Crypto,2,7,664,8
24-8-2022,20.59,Horizon,11,3,2909,18
21-11-2020,2.39,Revenant,9,1,704,10
26-8-2021,12.5,Lifeline,3,6,1515,13
15-6-2020,25.15,Valkyrie,16,3,1165,13
14-6-2019,4.52,Lifeline,7,10,3152,13
7-9-2019,18.61,Pathfinder,1,2,309,1
7-3-2020,12.98,Crypto,5,2,1340,1
1-12-2021,3.47,Horizon,3,7,1380,7
14-7-2020,25.59,Horizon,2,5,1253,6
24-7-2022,9.36,Pathfinder,5,2,1284,7
8-1-2022,14.7,Wraith,13,2,2068,8
16-5-2019,9.0,Revenant,0,2,157,15
14-9-2020,13.72,Valkyrie,5,11,1484,19
20-3-2022,2.82,Valkyrie,15,3,2902,1
16-5-2021,2.44,Crypto,4,8,2239,18
31-12-2020,15.83,Gibraltar,1,3,552,8
20-12-2020,22.31,Revenant,5,13,1675,17
10-5-2020,25.09,Lifeline,4,6,710,11
13-12-2020,11.24,Wraith,8,4,1161,4
16-3-2019,21.44,Lifeline,5,2,1048,15
8-3-2022,13.15,Bloodhound,1,4,612,3
27-10-2019,17.63,Valkyrie,2,1,251,19
24-7-2020,18.85,Bangalore,16,4,1373,18
21-11-2019,23.8,Gibraltar,2,4,805,3
22-1-2022,28.21,Lifeline,6,2,531,20
8-7-2022,14.29,Lifeline,9,4,1684,2
19-1-2020,1.69,Horizon,10,7,1904,8
15-4-2020,12.86,Crypto,1,6,538,11
6-7-2019,11.74,Revenant,13,5,1484,5
31-3-2019,8.86,Gibraltar,17,4,3698,11
16-12-2019,2.0,Wraith,17,12,3567,14
7-12-2021,15.83,Bangalore,13,15,4709,19
2-11-2022,29.5,Lifeline,3,6,1110,11
23-12-2020,8.12,Bangalore,2,13,1498,7
10-4-2020,7.69,Revenant,8,3,655,20
29-4-2021,26.07,Lifeline,3,5,606,2
2-5-2019,29.63,Bangalore,16,2,4042,6
29-10-2021,8.5,Bloodhound,0,2,169,4
4-7-2022,20.75,Bloodhound,18,2,4244,17
18-4-2021,19.64,Bloodhound,10,9,2477,15
28-4-2021,8.2,Bloodhound,4,0,321,14
4-9-2021,27.29,Lifeline,4,3,1143,5
12-10-2020,22.17,Bangalore,3,5,1545,11
2-9-2019,28.28,Revenant,4,7,1999,15
17-2-2022,13.66,Valkyrie,10,4,1733,5
27-8-2022,14.25,Revenant,7,5,973,4
19-11-2021,21.71,Valkyrie,8,11,1575,8
9-11-2022,0.18,Gibraltar,16,10,4226,17
10-8-2019,8.72,Horizon,3,14,3209,6
10-7-2022,4.09,Bloodhound,0,3,466,20
22-8-2022,4.34,Lifeline,11,1,1100,2
21-10-2022,9.81,Gibraltar,2,0,134,1
5-3-2020,23.62,Crypto,2,11,1068,16
10-5-2022,22.01,Valkyrie,9,19,1985,13
18-4-2020,19.2,Crypto,12,9,4380,7
31-8-2021,7.8,Gibraltar,5,9,851,5
7-4-2021,5.34,Bangalore,2,1,560,19
25-7-2021,6.77,Bloodhound,5,2,1537,10
17-11-2022,5.59,Horizon,0,11,968,14
