26-8-2022,9.22,Bangalore,4,0,465,11
5-5-2022,2.37,Bloodhound,2,0,238,2
27-10-2019,24.85,Lifeline,13,2,3113,9
18-5-2021,9.78,Bangalore,16,5,4145,6
24-10-2019,20.33,Lifeline,10,4,892,17
26-3-2019,18.95,Bloodhound,3,1,410,10
27-2-2021,12.98,Bangalore,1,5,490,20
15-6-2022,0.87,Bloodhound,10,6,1272,9
9-8-2022,29.89,Pathfinder,6,2,1541,14
23-4-2019,15.33,Bloodhound,4,3,742,16
4-4-2021,25.68,Wraith,2,2,681,5
10-2-2020,5.45,Lifeline,4,0,425,10
13-11-2022,11.4,Bangalore,7,11,945,18
4-12-2021,7.72,Wraith,10,5,3202,8
18-8-2022,27.04,Bangalore,6,4,1538,19
16-11-2022,19.03,Wraith,6,3,1319,12
3-11-2019,20.48,Lifeline,9,7,2600,4
15-3-2019,25.29,Bloodhound,5,2,1056,5
12-9-2020,9.92,Bangalore,5,6,893,10
12-1-2022,3.31,Lifeline,4,3,1262,9
24-8-2020,4.55,Pathfinder,1,4,288,1
11-10-2019,11.78,Lifeline,5,12,2734,13
13-10-2019,2.91,Bangalore,9,0,1181,4
30-1-2022,5.38,Wraith,0,3,278,11
1-1-2021,27.82,Pathfinder,8,8,2192,2
26-10-2022,18.28,Gibraltar,6,1,1434,6
17-5-2022,2.06,Gibraltar,1,0,153,18
23-1-2022,11.82,Lifeline,7,3,1392,4
20-3-2022,2.2,Bangalore,13,0,1304,10
21-7-2020,1.26,Bloodhound,11,3,1553,3
5-4-2019,22.79,Pathfinder,18,2,2365,17
11-9-2020,15.44,Lifeline,18,6,5280,17
5-3-2019,12.73,Wraith,4,6,1529,10
7-11-2020,12.54,Pathfinder,10,5,2668,7
22-2-2021,10.6,Gibraltar,1,2,401,10
10-10-2020,5.03,Lifeline,0,3,174,4
1-5-2019,16.3,Bloodhound,17,16,2160,15
2-10-2019,16.88,Bangalore,1,5,485,1
19-4-2020,18.9,Bloodhound,5,15,3000,15
2-6-2019,10.53,Lifeline,1,1,403,9
6-6-2020,22.73,Gibraltar,10,12,2507,5
3-10-2020,2.86,Wraith,16,1,2427,7
26-9-2021,6.87,Bloodhound,8,3,1805,4
18-9-2021,19.42,Bangalore,1,1,401,14
7-10-2022,14.7,Lifeline,16,1,1307,18
6-1-2022,27.31,Wraith,2,3,413,8
4-2-2022,22.27,Gibraltar,17,6,2465,6
7-11-2020,2.17,Wraith,19,1,1466,13
1-6-2019,16.39,Bloodhound,7,4,2292,13
22-5-2021,1.28,Lifeline,1,8,417,18
5-1-2022,4.97,Bangalore,1,7,1124,6
