9-5-2020,26.51,Mad Maggie,8,1,1455,5
18-10-2020,3.57,Fuse,5,3,1055,4
22-6-2020,12.86,Bangalore,3,4,1304,20
27-6-2022,0.77,Pathfinder,8,3,1358,14
5-10-2020,13.04,Gibraltar,7,6,2459,17
22-11-2022,9.5,Octane,6,6,2292,13
27-1-2020,9.0,Wraith,8,7,1891,9
10-2-2020,11.79,Fuse,2,0,388,16
28-8-2022,24.94,Octane,2,4,1289,1
26-6-2021,23.55,Gibraltar,7,2,1704,2
30-3-2022,29.11,Wraith,6,6,1163,7
8-2-2021,27.81,Pathfinder,4,8,2551,11
3-10-2020,15.29,Octane,8,5,1162,9
15-12-2019,21.94,Gibraltar,7,8,1485,8
6-3-2021,2.12,Pathfinder,3,1,775,16
19-2-2020,16.06,Pathfinder,1,6,1087,2
5-4-2022,14.14,Pathfinder,3,7,933,7
2-1-2022,17.2,Lifeline,8,6,2194,1
21-3-2019,16.67,Fuse,4,9,2814,1
2-2-2020,24.21,Bloodhound,6,6,1053,19
10-5-2020,24.05,Bloodhound,7,8,2327,16
17-5-2020,1.7,Pathfinder,1,1,276,14
7-6-2020,3.48,Bloodhound,2,1,538,4
2-3-2021,15.83,Mad Maggie,3,6,1216,18
2-4-2020,15.75,Fuse,4,3,815,1
6-10-2019,4.93,Rampart,8,10,1557,9
22-5-2020,12.84,Horizon,14,11,2142,17
27-8-2022,26.53,Pathfinder,12,6,2314,17
18-4-2021,10.8,Bangalore,2,0,513,2
11-11-2021,8.29,Bloodhound,2,8,2193,8
10-9-2022,22.73,Gibraltar,4,9,2608,12
22-4-2021,20.11,Horizon,9,7,3548,8
5-4-2020,3.59,Fuse,6,4,2438,13
27-8-2021,9.31,Pathfinder,13,13,5725,17
4-9-2019,18.1,Rampart,6,11,2757,7
10-10-2021,12.05,Gibraltar,3,3,736,16
17-8-2022,0.03,Rampart,3,9,1401,20
6-2-2022,21.85,Bloodhound,3,4,1559,15
17-11-2021,3.0,Gibraltar,9,4,2097,18
1-6-2020,29.37,Lifeline,6,6,1633,1
10-5-2019,25.93,Fuse,7,6,3003,6
25-6-2021,2.84,Ash,10,8,2254,17
8-11-2020,20.48,Ash,3,2,521,20
12-8-2021,12.8,Horizon,2,1,350,5
23-3-2021,11.28,Mad Maggie,2,4,1221,11
25-9-2022,30.0,Octane,3,8,1114,19
10-10-2021,25.69,Octane,10,8,3307,5
8-11-2019,28.54,Fuse,5,8,2259,20
20-11-2021,26.33,Lifeline,15,11,5920,5
22-7-2020,12.48,Horizon,0,8,1537,11
30-12-2022,12.53,Mad Maggie,3,1,460,4
22-12-2019,21.33,Horizon,4,4,1426,4
30-12-2019,1.26,Wraith,3,8,2180,17
15-5-2020,6.15,Bangalore,5,6,1324,9
10-3-2021,6.7,Bloodhound,9,7,3681,5
9-5-2020,13.31,Bloodhound,6,7,3352,13
21-3-2022,29.35,Pathfinder,1,10,2551,2
1-9-2020,15.68,Lifeline,3,8,1190,12
12-7-2019,18.78,Pathfinder,2,5,894,9
28-6-2020,4.06,Mad Maggie,3,3,971,19
7-1-2020,8.12,Ash,6,8,1823,17
18-10-2019,19.15,Mad Maggie,8,5,2755,14
25-4-2019,23.94,Bloodhound,12,9,3798,20
2-8-2019,1.23,Octane,0,0,0,11
4-7-2020,0.78,Lifeline,1,2,357,6
10-2-2022,25.36,Rampart,4,7,1959,8
3-12-2022,14.07,Gibraltar,3,5,1296,14
26-9-2020,18.68,Gibraltar,8,8,3020,14
14-7-2020,26.18,Bangalore,7,10,4050,16
21-1-2020,28.38,Mad Maggie,10,11,4891,10
2-2-2020,23.71,Mad Maggie,4,3,1864,18
1-5-2021,16.65,Octane,1,2,669,10
18-5-2019,19.39,Lifeline,3,3,935,7
16-4-2019,8.73,Wraith,3,5,1256,10
