19-5-2019,15.98,Wattson,1,8,1266,7
3-3-2022,1.21,Lifeline,3,4,597,5
3-7-2020,19.05,Mad Maggie,6,4,1511,7
3-10-2021,27.86,Rampart,8,6,1089,16
14-9-2021,13.25,Rampart,6,4,1588,5
29-3-2020,23.73,Caustic,5,5,1033,4
3-3-2020,23.55,Lifeline,11,6,2586,6
28-3-2019,4.18,Wraith,6,1,981,1
10-5-2019,27.09,Fuse,3,1,516,17
25-7-2022,8.74,Revenant,2,2,684,7
25-8-2020,21.2,Caustic,5,10,2572,4
8-12-2020,10.37,Mirage,11,6,2889,9
12-7-2022,9.84,Bangalore,7,5,1738,10
30-10-2021,10.58,Lifeline,6,6,1307,19
4-6-2022,8.86,Bloodhound,3,0,412,6
7-4-2021,16.56,Horizon,3,9,1233,13
2-12-2020,14.24,Mirage,3,7,1571,17
6-12-2019,15.18,Bloodhound,3,9,2410,14
5-1-2022,26.96,Gibraltar,8,10,2581,3
18-7-2020,5.29,Ash,12,9,2852,11
8-6-2022,7.02,Horizon,7,8,2503,15
2-10-2019,17.49,Mirage,0,3,474,4
8-7-2019,13.3,Revenant,2,1,756,20
8-12-2021,15.07,Crypto,2,3,762,1
19-6-2022,5.45,Revenant,7,7,1997,15
11-9-2022,26.32,Pathfinder,6,9,1975,8
30-7-2020,15.34,Rampart,8,10,2311,8
11-8-2019,24.01,Mirage,14,7,3386,13
6-3-2021,25.63,Horizon,2,2,845,14
27-11-2020,8.69,Revenant,2,1,646,15
24-5-2019,22.07,Bloodhound,4,7,2189,10
9-10-2021,4.97,Horizon,11,4,2317,11
21-10-2021,24.49,Fuse,4,10,1530,9
14-5-2020,23.45,Gibraltar,7,6,2635,6
4-2-2022,14.22,Gibraltar,6,6,1093,19
1-2-2020,27.84,Crypto,3,0,730,18
3-11-2020,13.93,Wraith,6,8,2209,4
7-7-2020,16.25,Bloodhound,8,3,1606,16
25-11-2022,0.82,Bangalore,3,5,1920,12
16-5-2020,22.87,Mirage,11,6,2767,15
24-7-2021,27.93,Mirage,12,5,3613,14
14-6-2022,20.88,Wattson,7,9,2331,4
27-3-2022,7.41,Mirage,0,4,657,14
8-3-2022,10.23,Bangalore,8,1,1079,11
13-3-2020,13.42,Wattson,3,8,2448,13
27-9-2019,23.63,Revenant,6,10,1787,10
2-8-2022,13.7,Mad Maggie,7,4,2406,5
28-11-2021,7.42,Rampart,6,9,1740,16
5-9-2019,9.79,Pathfinder,7,9,1898,5
10-12-2019,11.15,Bloodhound,7,1,1133,4
30-11-2019,23.36,Gibraltar,5,6,1172,6
28-10-2021,14.07,Horizon,3,7,2204,8
26-10-2022,4.68,Lifeline,3,4,792,3
19-2-2021,16.86,Horizon,4,6,1940,13
2-5-2020,7.82,Bangalore,6,6,1327,17
27-9-2020,1.87,Lifeline,9,6,1944,8
5-3-2022,0.47,Gibraltar,2,1,631,7
16-5-2019,10.15,Lifeline,3,6,1850,10
7-4-2020,22.35,Mirage,6,3,2259,11
10-8-2019,19.24,Ash,4,11,2976,13
27-10-2019,1.3,Fuse,4,4,1538,11
22-6-2019,7.37,Mad Maggie,7,6,3398,20
6-10-2022,11.93,Crypto,6,7,1553,16
28-4-2021,17.5,Revenant,3,7,2152,7
24-11-2020,26.15,Horizon,7,5,2219,18
27-3-2021,3.36,Gibraltar,4,7,1792,10
19-2-2019,27.25,Pathfinder,8,4,2228,2
16-2-2020,21.17,Bloodhound,8,9,2275,7
10-7-2022,5.01,Wattson,6,11,4215,2
3-11-2022,2.76,Caustic,11,8,3151,19
7-11-2022,16.03,Bloodhound,1,0,144,2
14-8-2020,16.33,Mad Maggie,6,2,2238,17
12-8-2020,26.45,Crypto,7,7,1892,7
24-9-2022,2.32,Fuse,4,4,1831,9
16-6-2020,25.98,Revenant,5,9,2630,2
7-1-2021,12.07,Bangalore,11,8,4259,9
4-10-2021,1.56,Fuse,7,12,3573,8
25-10-2022,8.19,Ash,1,2,601,11
5-6-2021,27.66,Wattson,2,2,906,20
