13-11-2022,0.23,Octane,1,1,164,15
14-8-2019,10.6,Caustic,4,1,907,10
7-12-2022,26.21,Ash,2,8,1446,14
1-9-2022,6.8,Gibraltar,7,4,901,19
13-7-2019,1.26,Wattson,12,11,1757,9
21-11-2021,11.75,Ash,5,5,700,19
29-11-2021,14.05,Caustic,9,1,1393,17
3-12-2019,15.87,Mirage,1,5,600,19
20-3-2021,13.49,Bangalore,2,1,625,20
26-1-2020,21.84,Wraith,6,4,1945,6
6-3-2021,14.13,Bangalore,5,11,899,15
15-12-2021,25.91,Wraith,4,5,1462,20
16-3-2020,18.37,Pathfinder,2,1,536,14
8-8-2021,27.47,Bangalore,4,2,531,12
23-3-2022,16.4,Crypto,6,14,3017,2
10-11-2019,28.99,Gibraltar,13,8,3846,8
5-9-2022,0.34,Bloodhound,8,6,1509,13
7-9-2021,10.62,Bloodhound,1,2,189,15
3-10-2020,21.15,Rampart,4,5,1848,17
21-2-2022,24.97,Octane,2,2,499,10
26-3-2020,16.41,Mirage,4,10,1422,12
5-11-2020,13.24,Ash,5,3,483,19
20-10-2021,28.59,Bloodhound,3,2,997,9
27-7-2020,7.2,Pathfinder,18,9,4886,13
13-5-2020,11.8,Octane,3,2,325,17
11-11-2022,9.41,Caustic,10,0,1138,18
1-3-2020,24.24,Pathfinder,5,6,1859,4
15-12-2020,22.73,Bangalore,4,4,754,20
9-10-2019,7.92,Crypto,8,13,1276,3
23-1-2022,22.27,Bloodhound,4,2,1035,18
17-12-2019,17.01,Caustic,6,8,2478,6
20-2-2019,17.37,Wraith,2,1,263,13
26-2-2020,11.77,Lifeline,2,12,2541,8
6-3-2020,17.7,Octane,1,1,158,18
25-3-2020,29.47,Crypto,9,2,1584,14
17-6-2020,10.88,Mad Maggie,8,3,2267,18
7-11-2020,6.79,Ash,17,1,2026,17
13-8-2021,21.94,Crypto,3,4,1287,8
6-11-2022,27.95,Mirage,2,7,826,11
23-7-2019,5.21,Caustic,9,0,852,11
29-4-2020,12.07,Pathfinder,6,1,956,5
14-8-2020,10.35,Pathfinder,5,3,1685,14
15-5-2022,24.71,Wraith,3,2,920,10
31-5-2021,6.11,Wraith,0,0,0,9
3-10-2019,17.29,Pathfinder,15,17,3466,4
1-12-2019,26.48,Lifeline,6,11,2679,10
4-2-2020,14.55,Ash,4,1,843,7
16-3-2022,23.23,Mad Maggie,3,4,1419,20
9-1-2021,18.8,Gibraltar,8,3,895,1
25-6-2020,27.77,Crypto,4,5,1766,14
26-8-2021,24.71,Pathfinder,4,2,611,5
14-10-2022,8.04,Bloodhound,1,1,316,4
3-6-2019,12.37,Bangalore,11,8,2990,17
14-2-2019,13.01,Caustic,3,14,2314,8
20-12-2021,20.22,Mirage,18,6,4066,19
16-5-2022,10.28,Bloodhound,8,7,1844,17
25-7-2021,8.84,Wraith,1,5,799,1
3-4-2020,28.83,Gibraltar,9,17,1707,13
26-3-2019,8.09,Bangalore,2,1,580,11
30-9-2019,29.66,Rampart,10,2,1667,16
18-3-2022,2.56,Bangalore,14,1,2793,3
7-1-2020,16.69,Mirage,18,1,4429,14
6-10-2019,7.62,Gibraltar,0,1,125,18
9-9-2021,2.63,Wattson,2,6,824,19
8-6-2019,29.52,Mad Maggie,8,4,1173,15
29-4-2019,17.89,Lifeline,14,3,3901,17
13-12-2021,23.54,Ash,10,12,4657,19
20-10-2019,25.13,Crypto,17,2,3625,9
5-5-2021,1.32,Lifeline,11,15,5417,1
7-12-2019,13.05,Rampart,2,1,352,10
13-1-2021,6.11,Wraith,8,3,2183,1
26-3-2021,11.76,Mirage,11,1,2685,5
18-9-2022,21.8,Lifeline,5,5,1518,20
29-5-2022,19.85,Bangalore,7,8,2611,13
