8-4-2022,2.93,Wraith,6,7,2129,3
2-8-2022,15.93,Lifeline,8,4,1262,16
22-6-2020,20.8,Pathfinder,5,13,1268,14
21-12-2020,1.26,Caustic,14,10,4843,9
14-11-2021,9.31,Valkyrie,14,12,5512,20
18-11-2021,7.68,Octane,9,3,1719,4
18-12-2020,1.9,Mirage,11,9,1623,3
26-3-2019,6.97,Pathfinder,1,9,808,13
22-3-2022,23.37,Gibraltar,11,9,3976,14
27-4-2021,12.8,Mad Maggie,1,10,808,16
9-8-2021,11.61,Crypto,7,8,2179,11
30-7-2021,2.48,Bloodhound,13,4,2879,19
27-10-2022,16.19,Revenant,3,5,841,4
1-4-2022,21.58,Pathfinder,11,2,1420,7
8-12-2019,6.49,Pathfinder,15,3,1911,7
3-6-2020,7.07,Valkyrie,3,1,819,3
14-9-2020,19.28,Rampart,12,12,1849,4
3-8-2019,19.47,Wattson,2,17,2203,8
13-8-2022,11.15,Horizon,10,6,1221,14
18-8-2022,4.33,Bloodhound,19,0,4459,8
16-11-2020,20.28,Wraith,19,3,3630,12
28-3-2022,25.18,Rampart,2,17,3242,18
11-11-2020,6.1,Bloodhound,1,3,665,13
31-12-2022,23.23,Octane,9,15,1776,3
6-12-2021,29.59,Ash,12,2,2260,14
22-1-2020,12.64,Ash,1,4,412,20
11-11-2022,22.47,Wraith,4,7,753,5
5-11-2022,18.27,Octane,3,4,939,6
10-8-2021,0.75,Horizon,0,12,2201,18
30-1-2022,28.34,Pathfinder,11,13,4024,19
1-11-2019,26.91,Bloodhound,8,11,3430,2
1-10-2019,25.42,Bangalore,2,6,424,15
9-12-2021,15.88,Wattson,1,3,380,16
25-10-2021,14.09,Mad Maggie,5,3,472,4
28-12-2020,18.59,Ash,6,16,3458,7
2-3-2022,28.63,Bangalore,5,7,1375,17
25-6-2020,7.13,Lifeline,1,16,2088,9
9-8-2020,1.35,Wattson,0,8,1322,20
22-8-2019,20.43,Bangalore,2,3,308,13
14-7-2021,13.02,Gibraltar,2,2,243,18
20-2-2021,18.1,Bloodhound,3,2,269,4
31-12-2019,26.39,Caustic,11,5,3152,8
19-5-2021,10.74,Bloodhound,16,3,4014,4
