18-10-2020,16.13,Bangalore,2,2,330,18
31-10-2022,27.94,Bangalore,8,12,2458,10
4-4-2021,14.37,Mad Maggie,6,4,1568,10
7-10-2019,12.9,Ash,6,7,2226,18
11-11-2022,24.41,Bangalore,7,2,1309,14
25-11-2019,12.31,Valkyrie,6,3,753,10
4-9-2020,17.56,Bangalore,11,2,942,16
24-6-2019,13.81,Gibraltar,4,2,603,8
17-5-2022,3.75,Bangalore,2,1,175,14
24-11-2021,28.86,Horizon,9,3,935,13
3-7-2020,10.34,Mad Maggie,8,12,1559,6
17-5-2020,11.53,Caustic,6,9,1014,13
16-7-2019,22.44,Horizon,10,5,1111,13
27-5-2021,13.01,Pathfinder,1,17,3239,6
13-5-2020,15.89,Bangalore,4,3,955,10
29-8-2022,21.66,Lifeline,4,16,2254,1
17-12-2020,9.64,Revenant,9,14,3771,18
17-1-2020,25.12,Horizon,2,8,1104,17
22-4-2020,21.64,Gibraltar,8,3,1728,8
10-2-2020,26.36,Bangalore,6,12,2571,6
10-4-2022,17.01,Wraith,3,4,486,10
28-8-2021,22.87,Wattson,6,16,2950,17
4-5-2022,12.33,Horizon,8,2,616,19
6-12-2019,11.47,Mad Maggie,8,1,760,20
30-5-2022,21.63,Revenant,2,3,769,7
29-12-2021,23.92,Revenant,3,19,2831,9
28-9-2019,11.04,Fuse,7,2,585,3
30-11-2020,0.99,Bangalore,3,9,1525,9
15-6-2019,10.68,Mad Maggie,2,8,951,14
30-6-2021,8.41,Caustic,2,0,372,14
5-2-2021,7.66,Caustic,6,8,1732,5
21-11-2021,12.12,Revenant,4,13,1576,20
20-11-2020,17.19,Gibraltar,10,2,1106,1
26-12-2021,3.71,Gibraltar,4,0,523,12
26-9-2021,0.89,Pathfinder,0,13,1698,19
13-10-2019,6.76,Revenant,9,0,1559,11
1-12-2020,29.74,Wraith,3,10,813,7
10-12-2022,2.68,Wattson,1,0,173,6
19-6-2019,29.11,Wattson,4,2,861,17
12-11-2019,28.03,Fuse,3,10,1903,13
30-3-2020,14.13,Bloodhound,2,11,1069,13
19-8-2022,16.98,Bangalore,2,11,789,6
27-12-2021,28.91,Revenant,5,2,1087,10
5-9-2022,7.52,Fuse,1,1,180,7
18-10-2020,1.53,Valkyrie,1,15,2286,8
11-10-2022,21.0,Fuse,2,11,1646,15
16-2-2021,25.86,Horizon,14,7,4510,10
8-9-2021,6.82,Ash,4,2,1276,19
14-8-2022,29.48,Lifeline,2,15,860,9
15-4-2020,19.76,Caustic,2,4,440,19
