14-9-2022,12.3,Bloodhound,0,2,118,18
4-8-2022,6.55,Bangalore,1,3,285,15
3-4-2020,13.4,Gibraltar,5,3,1250,19
9-10-2022,7.22,Lifeline,6,4,2056,8
21-8-2019,21.02,Wraith,5,10,3138,11
31-10-2022,27.18,Lifeline,12,8,1222,9
3-5-2019,12.78,Wattson,10,6,2149,18
4-11-2019,17.25,Bloodhound,3,5,914,3
19-3-2022,3.08,Bloodhound,1,3,369,12
17-9-2022,24.78,Wattson,3,2,862,9
27-12-2019,2.01,Pathfinder,3,5,1195,19
2-5-2019,22.23,Gibraltar,6,6,1695,12
15-9-2021,14.93,Bangalore,6,5,2025,14
9-5-2020,6.79,Gibraltar,8,11,1367,1
6-10-2022,11.25,Wraith,5,1,1175,10
19-6-2022,23.65,Lifeline,3,7,1215,7
25-2-2020,24.96,Bloodhound,9,4,1128,4
7-3-2022,17.33,Lifeline,3,4,764,13
29-6-2021,17.24,Lifeline,4,7,1608,7
9-2-2019,22.68,Wattson,5,13,3579,4
14-10-2021,0.21,Bloodhound,6,7,1658,12
30-5-2022,18.75,Bloodhound,2,2,538,12
21-6-2021,3.01,Pathfinder,2,1,720,13
12-10-2021,16.84,Wraith,6,2,1692,6
11-2-2019,13.48,Bangalore,10,8,1686,13
29-12-2020,23.87,Gibraltar,6,7,1924,8
2-4-2019,10.85,Wraith,6,7,2966,10
27-6-2021,7.59,Bloodhound,7,6,2102,7
8-12-2022,16.96,Pathfinder,0,6,1140,19
2-6-2019,20.88,Bangalore,7,7,3129,13
14-3-2022,6.96,Lifeline,2,8,2159,3
15-6-2021,26.98,Gibraltar,8,4,1552,5
19-8-2022,10.26,Gibraltar,7,4,2441,19
26-5-2019,10.56,Wraith,7,9,2683,1
23-12-2019,0.51,Bangalore,12,11,4242,8
8-9-2022,26.75,Pathfinder,0,2,391,10
4-11-2021,3.7,Wraith,1,1,257,7
15-3-2020,4.88,Bangalore,9,3,3071,15
7-1-2022,22.99,Lifeline,3,8,1358,3
9-5-2019,7.21,Lifeline,4,8,2902,12
10-10-2019,17.29,Bloodhound,5,5,2233,9
15-4-2021,19.11,Pathfinder,9,9,2272,2
30-12-2020,20.48,Lifeline,2,6,1631,15
10-6-2019,10.64,Lifeline,2,1,407,13
18-8-2019,11.82,Bloodhound,3,4,1161,3
31-7-2022,23.83,Wraith,5,6,1770,16
28-8-2021,25.58,Bangalore,4,6,2465,4
3-5-2021,0.15,Lifeline,7,10,2141,5
14-4-2019,14.48,Bloodhound,7,9,3477,17
31-3-2021,28.57,Bangalore,5,2,1720,1
5-2-2020,17.4,Wraith,4,9,1622,3
29-10-2022,22.87,Wraith,7,3,2376,1
30-5-2020,12.03,Pathfinder,6,3,1774,13
6-8-2019,1.3,Wattson,4,4,1342,4
26-10-2021,4.6,Wattson,8,5,1823,12
25-7-2020,21.42,Pathfinder,7,11,2309,2
17-6-2022,28.1,Gibraltar,3,6,1755,12
9-2-2022,27.97,Wraith,3,7,1555,4
9-6-2021,1.96,Lifeline,2,3,966,12
22-9-2021,7.36,Pathfinder,3,3,1679,17
23-1-2021,16.9,Bloodhound,7,7,3447,15
31-12-2019,6.57,Bangalore,7,6,1574,10
29-4-2021,7.72,Wraith,6,6,3116,7
3-7-2019,28.14,Bloodhound,5,1,1438,1
20-12-2022,26.49,Wraith,1,1,277,16
2-4-2019,23.72,Lifeline,2,8,2422,14
13-11-2019,13.83,Pathfinder,5,7,2881,17
8-12-2022,17.0,Wattson,5,4,1087,16
22-8-2021,29.05,Wattson,6,9,2853,6
10-11-2022,16.11,Wraith,6,9,1883,17
26-6-2019,5.64,Bangalore,0,1,201,6
22-7-2020,10.65,Bloodhound,5,2,1211,3
26-12-2019,27.25,Wattson,3,8,2897,14
28-11-2020,1.51,Bangalore,3,3,1673,5
25-10-2019,6.05,Bloodhound,10,4,2790,19
5-11-2021,10.24,Pathfinder,7,7,2791,16
7-10-2022,16.6,Bangalore,9,7,2855,7
31-12-2020,10.51,Lifeline,1,1,413,14
20-5-2021,14.9,Pathfinder,7,5,2131,14
2-9-2021,28.83,Gibraltar,2,5,1919,14
10-1-2021,10.66,Lifeline,12,7,3578,7
6-9-2022,29.78,Wattson,5,7,3500,6
7-6-2019,11.18,Bangalore,7,7,2800,7
31-10-2022,9.67,Pathfinder,15,9,5990,4
22-1-2022,11.37,Wattson,0,0,0,6
3-11-2020,26.22,Bangalore,3,5,1770,11
14-3-2021,1.78,Gibraltar,3,8,1582,19
3-10-2020,27.7,Wattson,3,7,2866,17
1-3-2021,16.11,Gibraltar,4,10,2753,2
21-9-2021,23.65,Gibraltar,9,8,4581,18
9-11-2020,3.99,Bloodhound,11,9,3854,8
16-8-2020,9.99,Bloodhound,2,4,1002,3
14-8-2022,12.84,Wraith,3,7,2987,20
30-7-2019,18.83,Wattson,8,5,3452,8
20-11-2022,14.64,Bloodhound,6,3,2830,18
3-4-2019,28.86,Gibraltar,10,5,2953,7
4-11-2019,1.56,Bloodhound,14,5,3409,5
23-4-2022,18.94,Wattson,8,12,3646,7
3-2-2020,4.87,Wraith,0,0,0,18
8-7-2020,28.78,Pathfinder,10,2,3118,7
16-11-2019,13.41,Gibraltar,7,3,2595,8
10-12-2021,3.67,Lifeline,4,5,1908,17
25-3-2022,11.02,Bloodhound,13,7,4212,6
27-8-2022,2.47,Wattson,6,6,3615,15
16-2-2021,16.98,Gibraltar,8,7,4207,8
25-7-2020,3.52,Gibraltar,3,0,599,14
2-12-2019,16.71,Bangalore,4,4,2336,18
16-4-2022,23.64,Wraith,5,5,1794,9
19-7-2022,25.32,Pathfinder,3,7,2019,4
8-6-2022,7.82,Wattson,4,4,1503,17
21-1-2020,4.83,Bangalore,8,5,3424,1
15-1-2022,17.67,Lifeline,8,8,3716,16
17-2-2019,24.08,Bangalore,0,3,583,19
27-4-2020,18.13,Bangalore,3,2,1476,20
24-8-2019,15.13,Wattson,3,3,1476,20
8-12-2019,2.85,Wattson,7,5,2972,11
29-6-2019,24.68,Gibraltar,5,6,3329,11
25-3-2019,24.29,Bloodhound,6,9,3369,5
13-8-2019,7.06,Lifeline,6,6,3589,4
14-8-2022,4.89,Lifeline,0,4,755,12
4-2-2020,13.96,Lifeline,2,2,1302,9
3-11-2020,29.6,Lifeline,4,6,2575,7
29-5-2022,2.29,Wraith,10,9,4183,8
7-8-2020,6.84,Wraith,6,6,3984,4
19-10-2022,0.34,Gibraltar,10,5,4600,16
1-11-2022,2.32,Wraith,10,8,4811,16
28-12-2022,14.22,Gibraltar,1,2,880,20
31-8-2019,21.93,Gibraltar,3,2,1678,14
1-5-2020,24.92,Bloodhound,8,2,2827,16
28-7-2020,5.51,Bloodhound,3,4,2216,13
12-10-2021,7.15,Lifeline,5,5,2497,4
12-7-2021,25.61,Pathfinder,11,6,4156,2
21-8-2022,25.11,Wraith,8,11,4295,11
26-12-2022,5.86,Pathfinder,0,0,0,1
13-2-2022,16.5,Pathfinder,2,3,1593,13
30-8-2021,28.81,Wraith,5,5,2855,12
7-11-2022,28.89,Gibraltar,10,6,5557,7
25-9-2019,6.5,Bangalore,6,7,4313,16
5-1-2021,15.35,Gibraltar,6,5,3412,17
20-1-2020,14.42,Bangalore,10,6,5474,12
26-9-2020,3.2,Lifeline,0,5,1387,4
17-1-2021,1.13,Wattson,2,6,2251,3
1-2-2021,22.31,Bloodhound,4,3,1940,2
15-2-2019,19.28,Lifeline,8,7,4373,14
21-4-2021,1.68,Bangalore,5,5,3141,13
11-2-2019,4.35,Bloodhound,6,9,4678,19
