19-3-2019,6.03,Bloodhound,4,4,1043,7
25-10-2020,23.42,Caustic,3,2,381,19
5-4-2022,13.85,Ash,2,3,600,6
19-12-2021,25.77,Gibraltar,5,9,1545,7
11-9-2019,16.05,Bangalore,4,5,1716,10
20-7-2020,2.75,Caustic,5,10,1064,20
6-5-2020,4.26,Ash,6,11,1483,8
18-2-2021,26.64,Caustic,7,0,1054,3
29-4-2022,25.09,Gibraltar,2,5,1277,10
14-2-2020,17.3,Crypto,4,7,1431,20
19-3-2020,19.56,Crypto,5,8,2365,13
18-7-2019,10.07,Fuse,5,5,1584,20
31-5-2019,4.2,Wraith,11,5,2524,5
26-7-2019,8.71,Bloodhound,7,8,3021,4
17-3-2022,19.87,Fuse,3,0,600,19
26-5-2020,19.53,Horizon,7,6,2026,9
10-10-2019,11.34,Horizon,2,3,602,9
11-6-2022,17.25,Pathfinder,7,3,2196,13
17-4-2020,15.07,Horizon,7,8,1760,4
18-10-2022,26.15,Bloodhound,8,8,3130,12
1-9-2019,29.4,Gibraltar,8,8,2154,8
26-3-2022,20.79,Pathfinder,7,4,981,18
9-11-2022,15.36,Pathfinder,4,8,2625,15
24-9-2021,4.76,Gibraltar,3,2,572,11
1-10-2020,15.27,Ash,6,12,4072,7
28-3-2019,6.66,Lifeline,8,8,3646,11
15-3-2019,21.25,Ash,10,8,3572,20
31-12-2021,20.6,Lifeline,8,10,2227,15
6-11-2020,8.09,Fuse,1,3,649,12
30-11-2019,23.2,Revenant,4,4,1586,17
1-8-2022,9.17,Wraith,2,3,798,20
22-7-2019,8.11,Revenant,3,3,696,2
1-6-2019,24.98,Revenant,4,5,1162,15
4-12-2019,2.04,Horizon,8,7,3565,17
11-8-2022,0.1,Bloodhound,9,11,2195,1
16-9-2020,26.43,Fuse,2,1,623,10
10-8-2022,18.37,Pathfinder,4,2,1095,15
7-8-2019,21.38,Wraith,8,7,2467,3
20-7-2021,21.89,Lifeline,4,3,889,3
27-11-2020,4.76,Lifeline,5,6,2687,3
1-3-2022,4.07,Wraith,5,5,2505,10
6-10-2019,22.46,Ash,10,6,2714,2
18-12-2019,7.09,Horizon,3,4,1045,6
10-5-2020,20.26,Crypto,5,7,1456,1
4-5-2021,26.18,Ash,3,6,1529,12
12-10-2022,24.34,Lifeline,8,3,1410,9
8-12-2022,15.91,Crypto,4,6,2099,6
2-8-2022,23.75,Bangalore,6,13,3465,10
19-12-2020,28.46,Bloodhound,9,15,2789,12
10-5-2021,19.14,Bloodhound,1,1,239,7
5-6-2019,9.67,Caustic,6,5,1200,8
19-6-2021,8.25,Crypto,2,2,942,5
9-5-2019,11.99,Caustic,11,3,3882,17
20-6-2022,25.17,Lifeline,5,6,2576,14
27-4-2019,22.26,Fuse,7,7,1918,4
14-12-2022,18.52,Fuse,14,13,5944,11
4-3-2019,5.81,Wraith,5,1,857,18
5-7-2021,3.73,Crypto,4,2,968,11
3-12-2021,3.89,Caustic,2,4,974,5
20-3-2021,14.77,Gibraltar,5,7,2871,4
10-1-2021,1.18,Pathfinder,6,9,3927,2
25-3-2021,1.05,Bangalore,12,11,4173,16
27-4-2021,26.0,Horizon,7,7,2153,16
18-7-2021,23.96,Revenant,3,1,813,18
4-3-2020,7.44,Lifeline,2,4,1619,4
13-12-2021,3.68,Bangalore,3,9,2760,4
21-4-2021,7.31,Bloodhound,3,7,2719,17
1-6-2022,1.99,Gibraltar,5,5,2054,8
18-6-2019,20.05,Revenant,6,7,2723,18
25-5-2021,5.61,Gibraltar,6,8,2063,6
13-8-2021,8.73,Fuse,3,4,962,19
1-8-2020,9.23,Bloodhound,4,6,1749,13
15-12-2019,3.16,Horizon,2,2,652,4
25-4-2022,18.05,Crypto,4,6,2676,8
23-1-2021,7.65,Bloodhound,8,8,3844,12
15-12-2022,1.11,Ash,9,5,3318,11
16-10-2021,25.07,Horizon,8,10,3347,1
22-4-2020,7.41,Crypto,4,0,1155,13
17-1-2022,1.21,Crypto,6,5,2170,3
20-7-2021,2.46,Pathfinder,7,2,1396,11
6-11-2022,9.49,Bangalore,10,4,3690,5
3-1-2022,23.03,Bangalore,7,5,2145,13
17-6-2021,9.95,Fuse,5,9,2123,10
17-10-2022,21.39,Lifeline,14,7,4194,14
21-1-2022,13.03,Crypto,3,2,892,3
24-9-2021,19.94,Pathfinder,4,2,1499,1
2-5-2020,1.17,Wraith,2,2,675,11
13-2-2021,25.37,Ash,3,4,1617,19
13-11-2021,20.86,Pathfinder,8,8,2879,3
27-3-2021,13.54,Revenant,8,10,3912,12
28-6-2020,28.12,Ash,7,10,2818,14
24-11-2020,26.2,Ash,7,1,2519,12
29-11-2021,3.66,Gibraltar,3,1,1228,15
11-6-2022,23.54,Gibraltar,9,3,3318,11
