25-11-2022,13.6,Bangalore,2,0,305,20
18-11-2022,5.57,Rampart,5,1,1034,10
23-12-2022,25.59,Fuse,5,5,1019,4
26-10-2021,24.86,Fuse,9,3,2190,16
16-10-2019,25.52,Bangalore,6,12,3337,20
1-5-2021,18.65,Bangalore,7,7,1665,1
22-12-2019,12.51,Ash,8,6,2193,16
27-12-2021,3.2,Fuse,0,6,831,16
1-6-2020,6.24,Fuse,1,1,262,12
15-1-2022,3.16,Crypto,6,3,1758,17
3-8-2022,18.41,Wattson,8,4,1438,16
13-5-2020,10.09,Rampart,4,4,1772,9
26-3-2019,8.07,Pathfinder,5,5,1390,6
8-12-2021,13.85,Caustic,10,7,2872,4
21-8-2020,13.65,Pathfinder,4,1,975,12
1-3-2022,14.44,Pathfinder,3,7,2215,16
1-10-2019,6.12,Bloodhound,2,10,1810,13
16-8-2022,17.79,Wattson,7,4,2380,7
24-10-2021,14.8,Ash,10,5,3360,15
28-8-2022,27.48,Crypto,6,9,1294,16
7-4-2022,19.55,Ash,8,7,1994,5
22-12-2021,15.09,Pathfinder,0,0,0,5
19-6-2020,26.77,Pathfinder,4,8,1793,3
8-6-2019,6.08,Pathfinder,9,6,2464,15
22-8-2021,21.95,Pathfinder,5,5,1436,5
3-8-2022,11.8,Wattson,4,7,1008,15
18-10-2020,8.34,Lifeline,6,5,1655,12
11-7-2020,28.77,Gibraltar,8,7,2392,19
20-7-2021,27.85,Wraith,3,4,1293,12
21-6-2020,14.12,Crypto,5,2,1633,15
16-6-2021,12.63,Mad Maggie,4,3,1298,12
22-9-2019,20.62,Rampart,7,3,2157,17
28-11-2022,15.32,Gibraltar,4,5,1076,8
26-6-2021,24.89,Crypto,5,7,1906,4
11-10-2019,11.68,Wraith,7,6,2308,15
12-2-2022,6.76,Mad Maggie,0,0,0,11
25-1-2020,5.43,Pathfinder,3,1,841,20
15-2-2022,5.06,Valkyrie,2,6,916,3
1-3-2020,23.7,Ash,3,9,1970,8
21-10-2022,23.13,Valkyrie,7,11,1979,16
30-12-2020,29.54,Lifeline,7,5,1865,13
23-10-2020,12.32,Crypto,11,6,4282,15
1-4-2019,3.92,Bangalore,0,5,873,5
6-2-2020,8.27,Gibraltar,6,1,1854,4
1-5-2022,12.13,Bangalore,3,3,755,2
3-7-2019,14.34,Gibraltar,6,3,1491,4
12-11-2021,13.69,Pathfinder,7,6,1515,1
4-9-2020,16.75,Revenant,6,7,2792,12
30-1-2021,1.97,Horizon,6,6,2824,8
12-5-2020,10.47,Gibraltar,3,3,680,14
31-10-2019,6.11,Mad Maggie,1,2,717,10
20-4-2021,5.52,Bangalore,4,6,1346,16
1-4-2019,29.84,Bangalore,3,3,1236,20
14-2-2019,24.04,Mad Maggie,5,6,2262,1
24-9-2019,10.72,Bangalore,5,12,3572,16
22-2-2019,24.31,Wraith,8,13,2566,17
16-4-2022,6.97,Crypto,0,0,0,8
10-11-2021,22.45,Crypto,4,3,1739,1
26-8-2019,24.68,Crypto,3,2,1158,4
13-11-2019,11.31,Bloodhound,4,4,1196,11
7-6-2021,14.68,Fuse,4,7,2316,11
13-5-2019,18.01,Lifeline,10,12,5423,1
20-8-2022,2.38,Valkyrie,13,6,3151,12
19-2-2020,4.11,Gibraltar,1,0,295,18
14-8-2021,9.71,Wraith,2,4,803,20
2-7-2021,19.57,Wraith,2,4,1193,16
4-2-2021,24.26,Caustic,3,4,1217,13
28-9-2022,8.49,Bloodhound,4,5,1219,12
8-3-2022,24.13,Wattson,7,5,3379,2
21-9-2021,9.87,Horizon,13,12,6652,1
26-6-2022,21.94,Lifeline,1,5,1518,9
14-10-2022,14.08,Mad Maggie,9,5,3233,6
8-3-2022,1.6,Rampart,5,2,1684,4
17-4-2021,26.6,Fuse,8,8,2407,1
16-7-2021,16.97,Wattson,5,4,1542,4
8-6-2020,11.32,Bangalore,8,7,4323,12
16-12-2021,1.13,Pathfinder,9,13,4416,19
8-8-2021,21.53,Bangalore,7,1,2001,2
29-1-2021,27.01,Mad Maggie,2,2,605,11
7-12-2019,20.65,Wraith,4,4,1759,12
22-12-2019,20.51,Horizon,5,5,2247,17
18-7-2022,25.71,Wraith,8,5,3399,12
14-4-2019,2.25,Horizon,6,8,3303,14
13-11-2021,10.67,Wattson,8,15,6672,13
18-8-2020,27.89,Lifeline,1,4,870,7
12-5-2019,1.44,Mad Maggie,10,1,1621,14
25-12-2022,26.38,Pathfinder,10,11,4484,2
21-6-2019,18.93,Fuse,5,4,1694,4
10-12-2021,15.37,Valkyrie,8,5,3747,14
8-6-2019,10.84,Caustic,9,5,4182,12
5-7-2020,20.85,Revenant,7,6,2299,14
6-3-2021,10.69,Caustic,0,0,0,7
10-10-2021,22.37,Mad Maggie,1,3,863,12
29-1-2020,11.83,Bangalore,3,5,1308,6
11-9-2022,28.85,Lifeline,6,5,2249,11
1-8-2019,20.98,Wattson,7,7,3930,1
25-12-2020,11.42,Revenant,9,6,4370,18
10-11-2019,6.53,Crypto,8,8,3793,20
20-3-2021,28.86,Caustic,7,1,2338,11
17-8-2020,15.04,Pathfinder,4,2,1706,6
16-12-2022,1.47,Mirage,6,2,1831,17
27-10-2022,14.47,Bangalore,3,3,1766,8
28-4-2020,24.46,Rampart,8,5,2353,4
8-8-2022,15.41,Fuse,6,9,3487,12
17-6-2020,0.07,Crypto,7,12,4922,7
25-3-2021,12.49,Wattson,7,1,2075,20
6-9-2020,12.11,Revenant,6,2,2122,13
28-1-2020,24.68,Rampart,3,5,1328,6
9-1-2020,13.05,Bloodhound,4,10,3911,20
8-11-2020,23.23,Pathfinder,5,12,5059,14
25-6-2019,7.96,Wattson,5,7,2420,14
22-2-2021,11.57,Valkyrie,6,6,3780,14
1-4-2020,24.26,Mad Maggie,1,2,567,6
25-11-2022,26.94,Lifeline,1,7,2354,2
31-7-2020,1.69,Wraith,2,2,868,17
25-3-2021,18.84,Ash,6,4,1762,1
3-12-2020,13.38,Rampart,7,9,4043,8
20-12-2022,15.86,Bangalore,10,5,2729,3
5-4-2019,14.56,Mad Maggie,8,9,4452,20
29-7-2022,9.23,Pathfinder,8,1,1750,19
11-9-2022,27.06,Mad Maggie,3,4,1875,13
10-8-2019,12.46,Wattson,2,9,2403,4
17-2-2022,25.66,Revenant,3,5,2255,6
30-7-2021,2.17,Horizon,6,12,3390,19
20-2-2021,26.12,Valkyrie,10,6,4704,5
24-10-2020,11.24,Mirage,9,8,4913,3
16-11-2019,3.53,Caustic,1,1,475,16
5-12-2022,28.52,Mad Maggie,3,5,1969,13
5-11-2021,23.06,Bangalore,7,5,2401,17
28-4-2021,18.87,Caustic,3,3,1134,15
31-1-2020,9.85,Horizon,9,4,2480,17
13-5-2020,7.81,Crypto,10,13,6677,15
4-9-2019,27.01,Wattson,6,7,4386,20
2-9-2022,4.91,Crypto,6,0,1310,6
9-4-2019,4.32,Crypto,1,1,367,5
13-3-2020,10.41,Lifeline,5,5,2761,8
13-12-2020,17.84,Caustic,9,5,3470,15
20-12-2019,24.27,Mirage,12,5,4330,12
23-9-2019,28.45,Mirage,5,5,2320,2
7-11-2022,28.42,Lifeline,9,11,4252,12
14-10-2022,23.04,Caustic,0,1,253,17
28-5-2021,5.06,Bloodhound,3,8,3197,3
22-5-2022,18.94,Wattson,2,3,982,16
15-2-2019,20.01,Mirage,4,5,2785,2
18-5-2019,26.9,Pathfinder,5,12,5213,18
10-9-2022,29.34,Mirage,7,7,3973,6
23-7-2021,4.78,Mirage,7,9,3179,9
4-2-2021,7.03,Fuse,1,1,476,5
22-7-2019,12.45,Rampart,2,8,3157,20
12-10-2020,27.09,Horizon,6,11,4896,14
3-12-2022,0.78,Crypto,3,9,3127,8
5-5-2020,28.66,Rampart,9,5,4900,15
28-12-2021,18.13,Wraith,8,9,3662,16
19-4-2019,19.23,Caustic,6,8,4354,1
19-6-2022,22.61,Revenant,7,2,3130,15
10-3-2020,26.03,Caustic,2,4,1925,13
26-7-2019,23.07,Fuse,4,6,2799,19
22-1-2022,13.84,Wattson,9,6,4758,14
1-1-2021,2.8,Wraith,9,4,4620,3
6-11-2020,29.84,Mirage,6,6,3029,19
26-9-2022,25.52,Horizon,8,8,3681,16
4-6-2022,15.16,Fuse,5,0,1505,5
11-8-2020,27.18,Rampart,4,2,1410,7
6-9-2020,8.88,Fuse,4,2,1963,19
2-1-2022,4.85,Ash,5,4,3230,14
17-2-2021,7.83,Fuse,5,5,3683,3
17-9-2019,7.97,Valkyrie,8,6,4165,10
27-11-2019,29.86,Bangalore,7,7,3477,2
23-11-2022,8.99,Caustic,3,0,1113,7
21-8-2019,2.17,Wraith,2,3,1716,6
6-7-2019,11.2,Crypto,5,3,1837,1
15-10-2022,4.44,Bangalore,6,3,2851,16
7-8-2019,13.07,Bangalore,4,4,2714,19
5-2-2020,12.39,Fuse,6,8,4222,1
27-2-2022,22.03,Rampart,13,14,9368,14
25-10-2022,3.77,Wraith,0,0,0,6
11-4-2022,26.14,Bangalore,5,5,3554,15
17-11-2021,5.72,Revenant,2,4,1422,16
5-12-2020,15.37,Wattson,5,3,2662,18
6-4-2021,2.58,Pathfinder,5,4,2545,13
6-4-2021,28.75,Wattson,14,12,8158,8
18-5-2021,8.89,Bloodhound,8,8,4446,12
12-12-2020,12.57,Caustic,8,0,2764,3
31-5-2019,15.13,Caustic,4,5,2730,20
7-8-2021,29.68,Lifeline,4,9,3391,9
1-1-2020,8.88,Mirage,5,10,4143,12
23-11-2020,3.0,Horizon,7,8,5297,8
1-10-2020,5.5,Rampart,10,12,7449,2
25-10-2019,21.69,Pathfinder,7,6,5251,5
18-1-2021,28.14,Pathfinder,5,5,3507,10
10-3-2020,6.11,Crypto,1,9,2739,5
22-5-2021,7.55,Lifeline,2,6,2018,8
5-11-2020,0.93,Ash,11,3,3561,15
4-11-2021,11.83,Valkyrie,5,4,3081,1
10-4-2019,8.52,Bangalore,6,5,4144,12
13-5-2021,16.31,Pathfinder,11,8,7372,5
1-12-2021,5.56,Horizon,3,0,1181,10
17-2-2022,6.39,Gibraltar,1,6,1985,12
14-9-2020,24.27,Ash,6,4,3027,6
18-4-2019,20.05,Valkyrie,9,4,4987,11
23-4-2021,11.47,Mad Maggie,5,8,2034,5
4-8-2022,0.29,Rampart,7,9,3466,15
31-1-2021,3.02,Rampart,13,14,3669,9
3-9-2021,23.2,Wraith,4,6,1506,5
17-8-2020,14.62,Mirage,1,7,478,17
11-6-2020,8.38,Lifeline,7,9,3218,20
24-2-2020,1.85,Wattson,4,5,658,13
13-10-2020,14.62,Lifeline,5,7,1963,10
3-2-2020,7.96,Ash,7,11,3765,15
24-6-2020,9.01,Wraith,11,6,2150,12
13-8-2022,27.16,Crypto,1,0,220,12
23-4-2019,12.03,Crypto,5,2,1011,2
27-4-2020,8.93,Pathfinder,2,4,1212,8
12-10-2020,2.88,Crypto,7,3,1758,6
25-6-2020,29.63,Valkyrie,8,4,1160,12
21-1-2020,25.33,Pathfinder,7,7,2660,13
3-4-2020,17.01,Revenant,7,7,1437,3
5-6-2020,6.51,Lifeline,4,2,1207,6
9-4-2021,20.57,Valkyrie,7,4,1504,14
10-12-2019,16.63,Pathfinder,3,5,951,6
15-5-2019,20.69,Wraith,8,10,3795,17
24-6-2021,11.37,Rampart,5,4,1378,1
27-4-2021,7.47,Caustic,5,9,2711,15
13-4-2020,12.37,Mirage,7,9,1611,17
12-6-2021,28.58,Crypto,1,5,1144,4
16-6-2021,27.7,Wattson,3,5,711,15
11-5-2021,21.38,Lifeline,3,4,1145,2
2-9-2019,19.94,Wraith,5,6,1997,2
17-1-2022,21.32,Pathfinder,6,4,860,19
21-8-2020,8.14,Bangalore,6,5,2621,10
9-12-2022,24.9,Revenant,7,12,3565,5
28-2-2022,1.37,Gibraltar,1,0,222,4
26-1-2022,7.87,Valkyrie,3,6,1182,10
7-8-2021,14.59,Bangalore,5,4,1006,10
24-8-2020,9.86,Bloodhound,3,3,1014,2
8-3-2021,24.54,Horizon,4,6,1791,9
20-6-2019,1.37,Rampart,5,5,1533,6
27-5-2019,2.15,Rampart,7,7,2481,9
5-10-2019,15.89,Rampart,5,3,1307,18
5-9-2020,12.33,Horizon,8,3,2738,12
23-1-2020,7.93,Rampart,2,8,2086,6
1-8-2019,12.1,Caustic,8,3,1248,3
29-3-2020,22.1,Mirage,5,4,2167,2
7-5-2020,12.86,Fuse,8,7,1789,11
8-7-2022,24.12,Pathfinder,9,12,3305,3
