19-7-2022,20.36,Mad Maggie,2,17,3608,14
26-5-2019,18.57,Wraith,1,8,1162,13
23-7-2021,24.29,Valkyrie,6,15,3878,16
16-12-2019,3.24,Wraith,5,1,1319,6
7-4-2021,16.06,Gibraltar,1,1,340,17
15-2-2022,23.91,Pathfinder,4,4,1171,17
2-7-2021,22.36,Pathfinder,4,14,2590,2
2-9-2020,15.17,Bangalore,14,3,1940,14
17-11-2022,19.85,Bloodhound,3,2,363,4
30-9-2020,7.35,Lifeline,5,1,1038,10
18-6-2022,23.61,Mirage,9,9,2666,9
18-2-2019,14.52,Mirage,11,6,2705,19
2-2-2020,17.06,Wattson,1,1,430,17
25-6-2022,23.88,Horizon,18,7,4626,1
23-5-2022,7.13,Wattson,6,0,777,9
2-12-2020,1.07,Pathfinder,1,4,293,1
27-3-2021,9.31,Mirage,10,0,1639,11
6-10-2022,25.05,Wraith,9,12,1931,10
17-12-2022,27.94,Horizon,3,6,1809,2
1-5-2022,9.08,Wattson,5,0,577,13
30-11-2021,27.64,Wattson,14,11,2392,17
20-4-2020,23.04,Mad Maggie,12,4,2767,14
5-6-2019,15.2,Horizon,3,1,486,4
3-11-2022,20.14,Bloodhound,4,5,944,12
21-10-2020,16.8,Mirage,14,6,1499,11
21-8-2022,29.51,Wattson,2,2,728,12
3-1-2022,6.63,Wraith,2,0,157,18
24-10-2021,28.28,Bloodhound,5,7,655,2
18-10-2019,6.8,Gibraltar,1,4,797,14
15-5-2019,16.54,Gibraltar,4,17,2483,6
7-2-2022,9.04,Pathfinder,4,3,564,19
15-7-2019,0.18,Horizon,19,0,1560,19
25-1-2022,7.74,Pathfinder,8,1,1960,11
29-8-2020,0.66,Gibraltar,0,0,0,14
26-8-2020,20.17,Gibraltar,7,10,2784,16
25-2-2020,15.67,Bloodhound,6,8,2308,7
28-6-2020,18.21,Valkyrie,3,7,1709,3
25-4-2020,16.84,Bloodhound,3,15,2322,15
9-7-2019,7.44,Valkyrie,14,15,2012,12
8-2-2022,13.25,Gibraltar,6,4,1657,14
18-7-2020,27.53,Valkyrie,9,14,2424,17
5-1-2020,22.09,Gibraltar,7,2,2062,2
10-3-2022,14.06,Pathfinder,1,6,1072,13
25-7-2022,29.86,Gibraltar,3,7,706,19
13-6-2021,12.61,Lifeline,1,15,1348,20
13-4-2020,7.6,Mad Maggie,6,16,2482,14
23-8-2021,25.44,Gibraltar,16,9,1830,13
19-9-2021,20.08,Bloodhound,7,5,1009,3
2-1-2022,6.04,Mirage,5,7,993,3
29-6-2020,12.42,Wraith,1,11,1502,4
8-11-2021,15.78,Pathfinder,1,11,1794,5
10-5-2022,23.51,Pathfinder,16,3,1919,15
24-4-2020,2.57,Mad Maggie,9,0,1238,17
15-4-2020,17.64,Gibraltar,2,11,1942,7
25-11-2020,13.81,Valkyrie,14,1,3168,9
29-10-2021,0.92,Pathfinder,16,5,2926,10
7-4-2022,7.76,Wraith,5,11,1412,4
29-12-2019,12.04,Gibraltar,3,14,2171,5
9-12-2020,3.79,Mad Maggie,4,1,1035,12
18-1-2021,22.82,Wattson,4,2,896,1
27-2-2019,13.58,Bloodhound,5,4,1731,17
16-9-2022,8.92,Pathfinder,7,6,2825,19
20-8-2022,4.72,Lifeline,10,6,1781,3
11-4-2019,2.46,Wraith,2,11,2148,17
11-8-2019,29.91,Wraith,20,13,2934,11
31-10-2019,14.25,Horizon,4,9,1956,9
26-4-2019,0.52,Bloodhound,9,2,2062,16
