2-7-2019,27.57,Bangalore,2,2,606,12
11-10-2021,7.17,Bloodhound,10,0,1724,16
26-1-2020,28.08,Gibraltar,2,3,948,13
13-11-2021,26.29,Wattson,16,13,1907,20
8-1-2020,23.26,Wraith,10,9,2844,8
22-9-2019,8.3,Fuse,3,6,1757,4
17-3-2022,5.03,Rampart,0,2,319,18
21-3-2022,12.63,Pathfinder,7,12,1280,8
11-1-2020,17.59,Rampart,6,2,682,10
7-10-2022,18.76,Gibraltar,5,1,451,4
28-4-2019,9.15,Bloodhound,12,13,3855,8
8-12-2020,18.17,Bangalore,6,12,3034,14
10-7-2021,13.83,Pathfinder,5,6,2052,7
20-11-2019,15.94,Bangalore,4,5,959,15
16-6-2020,12.68,Rampart,3,3,576,10
28-4-2022,2.11,Gibraltar,3,5,1057,9
1-5-2021,8.17,Wraith,1,10,2059,19
5-3-2021,20.3,Rampart,2,3,698,18
8-3-2021,10.07,Pathfinder,4,14,2953,14
9-1-2021,10.97,Fuse,7,1,857,18
31-7-2020,7.56,Bloodhound,1,7,1132,14
31-8-2020,17.99,Ash,6,6,857,19
1-5-2019,6.5,Wattson,1,1,222,3
4-5-2019,1.5,Rampart,0,11,1408,3
1-9-2021,0.73,Fuse,1,7,548,13
26-1-2022,9.54,Fuse,3,7,947,16
22-8-2020,18.28,Wraith,5,8,1108,1
16-6-2021,6.4,Gibraltar,2,7,719,1
14-9-2020,6.31,Pathfinder,1,4,458,4
4-1-2021,24.63,Wraith,8,5,1509,17
11-11-2021,5.15,Rampart,10,5,2304,9
27-7-2020,26.47,Wattson,3,9,1960,6
12-3-2021,19.62,Fuse,7,2,1513,12
17-7-2021,10.05,Rampart,6,5,872,10
5-6-2019,4.91,Bangalore,12,3,1475,8
6-8-2021,7.91,Lifeline,6,0,1269,5
25-4-2022,19.09,Wraith,6,13,3296,8
7-4-2021,13.19,Rampart,1,12,838,6
12-3-2020,23.85,Gibraltar,16,7,4023,14
7-1-2021,6.13,Ash,2,1,532,18
25-10-2022,1.0,Bangalore,14,8,3425,5
26-11-2020,12.23,Bloodhound,1,1,242,1
25-6-2022,13.91,Fuse,8,4,2193,8
29-4-2019,23.27,Ash,2,4,773,1
21-4-2022,12.13,Gibraltar,5,5,1393,17
7-12-2020,20.74,Pathfinder,2,10,694,3
18-7-2020,1.81,Pathfinder,6,0,1386,6
10-2-2022,7.69,Fuse,2,5,1266,3
20-10-2020,9.34,Ash,14,6,3171,19
19-11-2020,26.4,Bangalore,5,3,512,1
29-10-2021,12.34,Gibraltar,2,11,1115,3
17-12-2020,7.21,Lifeline,0,4,489,3
14-10-2019,22.97,Rampart,8,6,3033,5
4-2-2020,4.52,Gibraltar,1,7,621,15
5-4-2022,9.47,Ash,2,1,181,10
27-8-2020,4.4,Rampart,6,13,3172,18
1-3-2019,13.0,Bangalore,8,2,712,20
28-11-2022,19.11,Ash,7,1,1570,5
29-6-2020,17.7,Pathfinder,1,3,546,6
22-12-2019,7.37,Fuse,4,0,711,15
5-11-2022,9.32,Gibraltar,0,12,1096,12
2-10-2019,10.99,Rampart,6,12,3459,13
22-5-2022,18.36,Fuse,1,1,246,15
26-12-2021,10.08,Gibraltar,2,1,550,17
21-6-2022,18.03,Fuse,4,18,2355,16
4-12-2021,8.6,Rampart,0,8,401,11
4-12-2022,23.28,Wattson,4,13,2684,10
26-9-2022,12.26,Bangalore,3,1,427,6
28-12-2021,26.52,Wattson,3,4,1221,5
20-5-2020,18.0,Fuse,1,3,498,12
30-7-2019,7.04,Fuse,4,4,1411,15
20-7-2022,11.0,Bloodhound,7,6,1522,3
17-4-2020,15.77,Bangalore,3,7,1678,8
11-1-2021,9.06,Ash,1,6,994,14
16-11-2020,26.38,Pathfinder,4,8,804,3
23-10-2019,2.81,Bangalore,10,1,2284,10
4-10-2021,28.85,Gibraltar,11,6,1217,1
26-3-2019,23.96,Ash,8,14,2164,5
22-6-2020,27.48,Rampart,10,5,846,10
28-6-2021,13.54,Ash,6,9,1477,18
21-4-2020,12.35,Pathfinder,3,5,1433,2
24-12-2021,18.76,Bloodhound,9,4,1554,9
21-3-2020,20.15,Pathfinder,7,6,1493,18
14-4-2021,18.68,Lifeline,1,2,407,11
10-1-2022,13.15,Lifeline,12,5,2472,14
20-11-2019,22.75,Ash,2,3,939,13
14-10-2021,4.34,Wraith,1,13,1682,3
18-9-2021,14.89,Fuse,14,7,3889,19
24-10-2020,6.3,Gibraltar,11,10,1754,15
21-5-2020,26.85,Rampart,11,17,4098,12
3-8-2022,14.67,Bloodhound,18,6,4333,20
18-11-2019,26.32,Wattson,4,2,571,19
23-8-2022,21.03,Wraith,2,5,574,19
22-7-2022,2.34,Pathfinder,1,4,834,19
29-5-2021,29.1,Bangalore,3,10,2332,7
5-11-2022,17.13,Wraith,2,2,446,3
27-10-2020,1.82,Lifeline,16,3,3704,1
20-5-2019,7.53,Lifeline,8,6,1914,15
25-11-2019,17.27,Gibraltar,3,5,750,18
27-7-2019,23.93,Bangalore,5,11,2672,6
24-12-2021,13.23,Pathfinder,6,8,2680,20
22-8-2020,3.23,Ash,0,3,241,3
26-3-2021,19.97,Rampart,4,3,1161,12
19-5-2019,8.94,Bangalore,1,4,407,9
29-4-2019,27.53,Wattson,6,15,2791,14
10-8-2020,10.17,Wraith,6,1,429,5
27-3-2022,4.04,Bangalore,4,9,1603,12
6-3-2021,26.4,Fuse,21,12,6012,14
26-1-2021,20.98,Ash,12,5,2393,13
25-5-2022,13.5,Ash,3,1,811,15
27-12-2022,0.75,Bangalore,4,6,1047,3
11-5-2021,3.28,Ash,2,1,473,8
30-9-2020,10.85,Bloodhound,1,2,427,2
15-9-2019,27.63,Wraith,7,11,1395,6
9-2-2020,25.56,Bloodhound,3,15,3133,11
14-5-2020,22.52,Wattson,5,11,3238,12
29-5-2019,28.42,Rampart,8,6,2814,8
12-6-2022,21.17,Rampart,2,5,927,19
13-8-2020,24.46,Wattson,2,20,4004,4
23-8-2019,16.82,Pathfinder,1,6,435,7
6-6-2019,5.96,Bloodhound,0,11,1872,17
27-12-2020,25.89,Rampart,3,2,325,17
9-8-2019,8.53,Bloodhound,1,1,180,13
7-9-2020,8.92,Bangalore,0,7,1125,3
12-3-2021,6.91,Pathfinder,3,2,385,13
6-4-2019,8.12,Ash,3,1,474,19
1-4-2021,26.82,Bangalore,3,6,1493,5
22-6-2022,20.82,Lifeline,2,12,746,15
18-5-2019,18.39,Rampart,7,5,781,17
14-10-2019,5.86,Lifeline,0,4,657,12
11-9-2020,20.53,Lifeline,12,2,1059,14
4-2-2022,14.2,Wraith,10,10,1508,7
9-5-2021,12.61,Lifeline,5,5,1638,7
1-8-2020,29.47,Bloodhound,5,8,2401,18
15-7-2021,2.14,Lifeline,3,1,809,7
4-10-2022,19.35,Rampart,5,11,3030,5
21-7-2020,9.4,Lifeline,11,5,3125,7
27-3-2019,14.9,Wraith,4,1,548,1
20-9-2019,9.79,Wraith,4,6,1230,16
12-12-2020,14.98,Wattson,2,8,1762,11
19-12-2019,26.34,Fuse,7,9,2143,7
10-5-2022,12.3,Bloodhound,2,8,1680,19
11-10-2021,7.21,Pathfinder,0,1,105,4
6-12-2019,17.81,Wattson,1,6,1305,20
22-9-2022,12.47,Lifeline,1,1,275,11
26-3-2020,26.91,Bloodhound,8,8,1203,14
22-7-2020,1.57,Bangalore,12,0,1366,20
4-11-2022,17.0,Pathfinder,1,1,314,20
14-11-2019,15.16,Gibraltar,13,2,2496,17
17-1-2022,8.28,Gibraltar,0,0,0,10
17-12-2019,19.66,Lifeline,1,14,1953,16
29-4-2019,5.68,Pathfinder,4,4,1685,4
4-1-2022,19.38,Wattson,1,1,333,16
31-10-2022,7.79,Rampart,16,0,2003,19
10-11-2021,29.45,Rampart,11,9,3489,10
1-4-2021,13.11,Bangalore,6,1,1405,16
22-6-2021,2.2,Lifeline,6,5,1666,15
20-10-2020,27.54,Lifeline,4,7,1531,17
13-11-2019,10.81,Bangalore,5,4,707,7
2-5-2020,6.59,Lifeline,5,1,977,10
2-10-2021,29.64,Wattson,15,2,3591,10
1-3-2021,6.31,Gibraltar,6,11,2376,9
20-10-2021,29.82,Wattson,2,13,2491,9
31-7-2020,1.9,Pathfinder,3,3,938,13
8-9-2022,9.77,Bangalore,3,9,730,1
3-3-2021,16.98,Ash,1,1,316,3
18-8-2021,25.64,Wattson,3,2,1006,17
27-8-2019,0.49,Bangalore,3,1,524,1
31-7-2022,4.15,Fuse,3,6,1389,3
22-12-2020,16.7,Wattson,12,1,2300,12
7-1-2022,2.25,Bangalore,5,10,1329,10
20-10-2021,3.0,Wattson,4,0,526,15
26-6-2021,15.93,Bangalore,4,1,616,2
18-10-2021,11.61,Rampart,15,4,2098,9
9-8-2019,17.46,Rampart,1,5,649,6
3-11-2022,14.83,Wattson,6,1,1270,12
11-9-2022,16.81,Pathfinder,5,3,613,6
25-11-2020,0.98,Wraith,10,4,2415,7
25-2-2022,24.48,Ash,5,9,1526,6
21-5-2021,17.4,Fuse,1,12,1408,2
11-11-2021,8.76,Bangalore,8,1,1827,5
10-11-2020,2.54,Gibraltar,5,0,927,3
16-12-2019,7.25,Bloodhound,1,7,560,1
24-9-2021,15.11,Ash,1,1,220,19
16-2-2022,17.13,Bangalore,15,7,3554,9
16-3-2021,15.1,Gibraltar,6,3,985,19
12-7-2019,9.22,Fuse,0,0,0,18
16-1-2020,9.56,Fuse,12,0,2318,11
22-5-2022,15.77,Gibraltar,4,5,1755,1
8-9-2021,2.17,Bangalore,8,1,1521,9
9-10-2019,9.31,Bloodhound,5,5,1616,19
4-10-2021,23.9,Pathfinder,6,3,1667,4
16-7-2022,0.95,Rampart,5,1,360,16
21-1-2021,0.69,Ash,3,10,947,3
1-11-2022,14.62,Bloodhound,1,8,1021,16
22-12-2019,20.68,Ash,11,2,971,13
17-7-2020,18.7,Fuse,18,2,3352,2
24-1-2020,2.08,Lifeline,2,1,379,18
28-3-2021,24.26,Rampart,12,13,2890,14
23-7-2021,1.48,Gibraltar,1,7,425,14
14-7-2021,22.53,Rampart,15,15,3162,2
4-2-2021,3.32,Bangalore,9,2,2117,7
8-11-2020,26.94,Ash,6,8,2722,14
9-8-2020,5.65,Fuse,5,16,3224,20
16-8-2019,10.17,Gibraltar,2,15,2498,12
22-3-2020,24.36,Gibraltar,5,3,619,13
19-4-2022,7.71,Bloodhound,0,5,462,15
12-7-2020,25.38,Wraith,4,2,803,10
29-5-2022,20.02,Wraith,13,10,2049,14
26-11-2019,28.98,Ash,9,16,4328,15
27-10-2022,6.18,Bangalore,0,1,122,3
23-12-2020,3.79,Rampart,3,9,2067,17
29-9-2020,5.21,Gibraltar,1,4,417,12
2-4-2022,25.73,Gibraltar,4,12,2771,7
17-3-2020,4.29,Pathfinder,1,2,391,18
15-10-2021,22.29,Wraith,5,6,1046,18
11-1-2020,28.63,Gibraltar,8,7,1161,15
3-2-2020,28.47,Wraith,3,4,768,1
28-12-2021,1.62,Ash,7,1,1623,14
30-7-2019,28.86,Rampart,17,13,4718,17
31-3-2021,9.27,Gibraltar,4,15,2646,4
15-12-2020,4.04,Pathfinder,1,2,488,19
5-12-2021,28.46,Bloodhound,4,3,1476,5
11-1-2021,16.96,Gibraltar,10,1,2303,9
6-3-2019,13.25,Bangalore,2,9,1238,10
31-7-2020,3.7,Bloodhound,1,3,607,4
1-10-2019,21.93,Lifeline,2,2,576,10
6-9-2020,17.21,Bangalore,1,1,372,6
5-6-2019,14.09,Bloodhound,3,7,1120,19
13-6-2021,12.32,Pathfinder,1,1,230,8
29-5-2021,9.7,Pathfinder,0,5,453,12
12-12-2021,4.95,Wraith,4,6,695,6
20-7-2019,28.36,Bangalore,6,2,553,13
29-6-2019,18.3,Bangalore,9,10,3387,12
3-4-2022,25.83,Rampart,5,5,843,2
10-8-2019,20.64,Wattson,5,2,1042,13
24-2-2022,8.42,Rampart,9,0,734,11
9-4-2020,9.51,Wattson,6,0,1188,15
4-5-2020,9.91,Bangalore,0,4,340,19
13-10-2022,24.27,Lifeline,5,8,802,14
10-9-2021,8.1,Wraith,7,9,1251,15
20-7-2021,23.64,Pathfinder,2,2,260,16
18-7-2022,25.32,Pathfinder,3,9,2016,20
4-11-2019,15.23,Fuse,8,17,3030,18
21-11-2019,6.51,Bangalore,3,6,1688,7
1-4-2020,13.51,Wraith,1,1,263,13
24-11-2020,1.26,Bangalore,9,5,2436,15
20-1-2020,10.58,Ash,2,12,1424,6
7-3-2022,25.3,Gibraltar,2,8,1902,4
13-10-2022,20.82,Gibraltar,7,8,1810,16
25-8-2019,22.95,Ash,5,5,1410,20
12-11-2022,1.65,Wattson,0,5,518,8
21-7-2019,23.89,Wraith,8,4,1862,19
6-6-2019,23.92,Wattson,2,4,337,7
18-11-2022,24.64,Lifeline,3,8,1842,6
16-6-2019,20.69,Pathfinder,7,5,1862,14
24-2-2022,19.58,Ash,6,11,2072,10
18-3-2019,18.78,Rampart,2,6,1312,1
7-7-2020,28.11,Gibraltar,16,5,1935,3
2-7-2019,15.5,Fuse,2,3,726,9
1-3-2021,27.38,Pathfinder,6,3,1948,19
21-2-2020,24.53,Lifeline,16,9,3092,19
16-9-2022,11.8,Bloodhound,15,16,3519,7
23-2-2019,18.67,Wattson,9,1,1787,9
16-4-2019,17.72,Pathfinder,3,1,362,17
2-12-2019,26.76,Pathfinder,5,9,2441,8
16-7-2022,24.47,Ash,9,7,2502,13
25-12-2019,21.98,Wattson,2,6,576,14
22-7-2020,9.32,Fuse,0,0,0,14
19-2-2021,28.81,Ash,4,2,1168,15
23-3-2021,23.68,Bloodhound,4,7,1744,12
23-10-2022,14.31,Pathfinder,3,5,1356,5
15-12-2022,2.62,Gibraltar,0,9,559,15
11-5-2021,18.06,Wraith,4,4,655,19
3-8-2021,13.54,Pathfinder,7,2,485,3
25-10-2020,21.25,Rampart,7,14,3380,19
6-7-2022,7.79,Gibraltar,2,6,1085,20
15-11-2019,22.37,Wattson,3,4,497,5
22-11-2021,11.81,Wraith,14,1,3263,17
22-12-2021,19.77,Wattson,8,8,2389,6
9-12-2022,12.86,Gibraltar,3,10,843,13
4-11-2020,15.99,Ash,3,14,1921,5
26-2-2022,23.46,Ash,15,12,3555,12
13-7-2020,21.85,Lifeline,7,9,3332,1
14-1-2021,6.92,Fuse,3,16,1486,19
10-2-2021,4.01,Bloodhound,7,1,1286,8
3-8-2021,22.1,Pathfinder,3,8,816,8
31-8-2021,27.34,Gibraltar,12,2,1924,10
27-8-2022,3.49,Wattson,5,3,1049,6
4-7-2020,8.62,Lifeline,3,0,251,16
27-5-2020,15.58,Gibraltar,1,1,392,12
12-7-2020,4.77,Rampart,4,9,2427,15
8-4-2022,22.6,Lifeline,4,19,1787,11
8-10-2019,25.22,Pathfinder,2,6,526,14
22-9-2022,3.62,Bloodhound,0,5,462,16
11-12-2021,23.4,Wattson,6,4,2040,3
6-10-2019,29.9,Bangalore,6,9,1955,9
20-8-2021,23.21,Fuse,3,2,424,3
22-7-2021,3.5,Wattson,1,9,1521,17
24-12-2019,4.04,Gibraltar,7,7,1466,5
27-12-2022,21.87,Ash,2,7,548,8
21-9-2022,23.03,Lifeline,12,12,2740,16
27-4-2020,11.78,Fuse,2,9,1069,16
12-8-2022,1.77,Rampart,9,5,1138,20
14-7-2019,11.63,Lifeline,3,8,2162,13
4-3-2021,14.45,Fuse,9,4,2613,11
8-4-2021,11.54,Wraith,12,1,2596,11
11-12-2021,14.55,Bangalore,2,16,2002,11
4-6-2021,3.6,Ash,5,6,1277,8
7-5-2021,27.73,Pathfinder,9,17,2400,19
7-11-2019,7.2,Bloodhound,2,5,469,10
24-9-2020,7.4,Pathfinder,3,1,857,11
17-4-2020,6.84,Wattson,7,11,1394,9
6-12-2019,25.56,Gibraltar,7,10,1724,8
28-2-2020,5.69,Ash,0,9,733,1
25-2-2022,20.55,Gibraltar,2,4,557,1
4-10-2022,15.76,Gibraltar,17,8,5245,10
10-2-2019,22.95,Fuse,5,16,1632,16
20-6-2022,1.17,Rampart,10,0,1940,7
15-4-2022,27.36,Wraith,6,3,672,13
2-5-2019,3.28,Pathfinder,0,9,1665,18
19-10-2020,4.64,Wattson,0,5,328,11
26-9-2020,27.06,Wattson,6,7,1152,6
27-7-2021,7.18,Rampart,7,8,823,17
19-12-2022,19.91,Gibraltar,8,13,2427,3
16-3-2020,9.97,Lifeline,11,2,1252,20
21-3-2019,20.2,Rampart,9,3,2396,7
10-7-2019,10.58,Bloodhound,4,18,4039,12
16-3-2019,5.99,Wraith,6,8,1935,10
18-12-2020,21.95,Wraith,20,7,5713,8
18-6-2019,25.38,Bangalore,2,21,1345,8
30-12-2022,26.29,Bangalore,2,5,1187,10
12-3-2020,28.58,Bloodhound,2,8,1246,18
9-9-2022,16.83,Bloodhound,6,3,1885,5
6-2-2020,12.5,Rampart,10,2,2198,3
13-5-2021,6.96,Gibraltar,0,3,423,1
31-10-2019,22.98,Bangalore,2,2,582,7
15-7-2020,24.71,Fuse,7,8,2528,5
27-11-2020,19.85,Gibraltar,1,10,801,18
3-12-2020,11.73,Rampart,7,1,1866,12
20-4-2021,1.42,Pathfinder,14,0,1216,5
10-7-2019,14.28,Wraith,1,9,1239,6
24-8-2020,18.8,Ash,1,9,1625,9
25-9-2020,8.65,Rampart,0,3,419,9
18-1-2020,10.32,Pathfinder,2,5,777,16
13-10-2022,3.26,Bangalore,4,3,1497,14
20-10-2020,7.83,Lifeline,9,0,1056,20
7-11-2022,21.05,Pathfinder,4,10,773,1
13-12-2020,22.33,Bloodhound,2,4,1086,2
19-3-2021,2.33,Pathfinder,6,2,1727,11
7-4-2019,7.84,Fuse,1,5,1028,12
7-7-2022,12.83,Ash,11,1,1203,19
20-7-2021,4.4,Fuse,4,7,1977,8
24-3-2022,9.46,Wattson,2,1,360,13
20-8-2020,19.38,Rampart,5,3,1384,4
13-12-2022,17.36,Gibraltar,1,14,1118,15
18-3-2021,15.1,Pathfinder,16,3,1826,20
25-8-2020,12.11,Lifeline,7,6,849,11
10-3-2021,0.49,Rampart,14,7,1774,19
