28-9-2021,15.35,Bloodhound,10,9,1938,10
24-6-2019,2.89,Rampart,9,0,750,16
12-7-2019,18.99,Bloodhound,1,12,1714,12
29-11-2020,1.75,Wraith,6,12,2519,18
23-5-2020,3.49,Rampart,13,0,780,20
13-10-2022,19.47,Horizon,18,1,3298,12
27-2-2022,13.03,Rampart,1,4,349,9
28-11-2021,18.82,Rampart,5,6,1114,1
18-9-2022,3.14,Lifeline,4,7,1136,4
6-7-2022,0.76,Horizon,4,3,618,2
20-9-2019,21.59,Bloodhound,10,3,920,7
4-6-2020,13.96,Lifeline,2,3,1004,5
5-8-2019,26.47,Bangalore,11,2,1537,6
8-10-2020,22.28,Bloodhound,8,2,2176,11
28-3-2022,26.26,Lifeline,3,13,1608,15
9-2-2020,6.0,Horizon,6,3,1184,14
7-4-2020,28.33,Lifeline,7,3,1386,6
26-12-2020,19.78,Rampart,4,3,724,14
23-3-2020,21.67,Lifeline,17,9,2675,3
11-9-2020,6.02,Bloodhound,0,3,338,11
23-12-2022,8.16,Wraith,4,11,2134,13
29-10-2019,4.9,Lifeline,2,13,1410,3
11-5-2019,3.41,Wraith,8,16,3328,13
12-8-2019,25.68,Gibraltar,2,5,788,6
6-7-2021,9.61,Wraith,5,10,2509,20
18-6-2022,19.52,Bangalore,4,2,427,10
28-4-2021,19.36,Bangalore,5,3,1136,15
18-7-2019,0.48,Rampart,3,3,536,8
17-7-2021,28.94,Horizon,4,6,1938,9
7-11-2019,13.49,Wraith,7,6,2465,18
5-5-2019,14.59,Horizon,5,2,1511,14
16-4-2019,22.72,Wraith,4,3,1161,4
1-6-2021,28.78,Bloodhound,5,7,801,7
12-6-2019,7.31,Horizon,12,9,4159,10
5-5-2019,4.36,Lifeline,1,4,530,11
9-5-2019,28.81,Bangalore,7,2,1961,19
3-5-2022,5.86,Gibraltar,2,0,267,6
16-12-2020,24.4,Gibraltar,2,3,1041,18
23-2-2020,8.0,Wraith,8,4,931,16
7-12-2019,4.27,Gibraltar,3,0,311,9
6-12-2019,24.07,Bloodhound,3,11,752,11
16-8-2020,25.34,Pathfinder,7,8,1040,18
5-7-2019,24.2,Bangalore,2,7,1455,18
26-8-2022,5.95,Gibraltar,0,2,358,15
6-11-2022,22.69,Wraith,3,3,549,16
20-4-2020,24.14,Pathfinder,15,9,3161,20
31-3-2019,23.74,Gibraltar,2,2,395,12
26-10-2020,23.73,Pathfinder,18,7,2781,20
31-3-2022,21.03,Bloodhound,2,2,461,6
22-7-2019,4.71,Horizon,6,17,3422,17
24-7-2022,13.44,Bloodhound,8,4,2441,6
19-8-2020,25.89,Wraith,3,20,4486,13
10-4-2021,15.28,Bangalore,2,1,312,5
27-2-2019,27.78,Gibraltar,2,6,1582,12
13-11-2020,9.65,Wraith,5,1,1159,1
18-1-2021,21.34,Lifeline,15,2,2861,20
19-3-2022,2.21,Bangalore,1,10,2075,8
14-7-2020,29.95,Bloodhound,3,15,1488,5
11-5-2020,5.93,Pathfinder,10,2,960,18
2-5-2022,8.08,Bloodhound,0,8,658,1
26-12-2020,15.29,Bloodhound,13,6,1355,15
30-9-2019,26.86,Bloodhound,5,5,1669,1
4-8-2019,26.57,Bloodhound,3,7,1978,14
7-3-2020,8.75,Pathfinder,1,3,681,18
29-12-2020,18.27,Lifeline,1,4,553,6
17-6-2022,6.32,Bangalore,3,11,1698,16
12-7-2019,15.82,Bloodhound,3,5,1636,10
5-7-2021,24.78,Gibraltar,4,3,1367,2
14-4-2021,3.55,Bangalore,0,10,1437,15
28-9-2020,1.76,Gibraltar,5,4,1897,15
19-12-2020,1.6,Pathfinder,11,2,2823,20
18-5-2019,22.28,Lifeline,3,2,301,9
2-3-2020,28.24,Lifeline,3,14,2148,5
25-4-2020,6.59,Lifeline,5,3,1617,12
30-4-2020,7.99,Wraith,0,3,281,6
15-3-2022,27.34,Rampart,2,13,1203,3
31-5-2022,3.77,Lifeline,14,12,4938,11
4-2-2020,15.56,Rampart,11,8,3114,5
18-11-2021,21.93,Bangalore,4,18,1412,4
20-12-2020,19.73,Horizon,7,13,3764,3
27-4-2020,24.2,Horizon,5,9,1883,17
23-12-2022,14.92,Bloodhound,13,1,2911,10
17-4-2021,22.93,Bangalore,9,4,1205,8
6-1-2020,28.13,Lifeline,6,5,2067,4
8-2-2020,5.71,Bangalore,1,0,153,12
2-11-2019,6.04,Bloodhound,11,6,1540,19
6-3-2019,26.47,Wraith,12,9,4239,2
15-6-2019,12.57,Rampart,11,11,3145,18
27-4-2020,14.39,Wraith,1,10,615,10
12-4-2021,19.23,Gibraltar,10,5,1600,17
8-4-2019,25.62,Horizon,2,10,1084,2
14-7-2021,10.0,Rampart,15,9,3083,2
17-9-2022,3.64,Wraith,2,3,898,14
17-9-2022,22.29,Horizon,5,3,1451,16
9-3-2021,11.32,Bloodhound,4,1,458,3
28-2-2022,5.57,Bangalore,8,8,1888,9
26-11-2021,18.9,Pathfinder,12,20,3350,16
8-11-2021,18.48,Horizon,5,1,1166,13
30-11-2021,8.22,Wraith,5,1,1228,16
22-4-2021,24.13,Bloodhound,5,5,2100,11
13-11-2020,22.66,Pathfinder,8,10,1281,5
18-4-2022,10.05,Gibraltar,11,11,3787,4
28-7-2021,6.62,Bloodhound,1,3,273,8
20-3-2022,29.73,Gibraltar,5,7,1528,20
17-6-2020,29.27,Pathfinder,3,11,795,7
1-1-2020,13.55,Wraith,2,3,336,20
26-1-2022,8.41,Bloodhound,1,5,1177,13
26-2-2021,26.85,Lifeline,2,2,786,9
12-12-2019,22.95,Horizon,10,17,5169,19
16-4-2020,10.53,Bangalore,3,2,793,18
28-10-2021,23.09,Wraith,7,2,1651,9
10-9-2019,7.54,Lifeline,0,0,0,7
1-7-2019,20.48,Horizon,5,9,2833,12
26-11-2022,20.28,Gibraltar,2,13,1756,16
4-1-2020,11.88,Bloodhound,10,6,3123,11
23-3-2020,22.5,Pathfinder,18,9,4501,17
1-3-2022,27.31,Bloodhound,2,9,2063,16
19-8-2022,7.35,Bangalore,0,9,685,14
2-5-2022,17.49,Bangalore,13,4,2538,17
6-1-2022,22.29,Lifeline,16,3,3033,6
7-3-2022,20.05,Pathfinder,7,7,1048,17
14-3-2021,24.13,Pathfinder,7,6,1405,4
13-3-2021,11.73,Bloodhound,16,1,3609,12
25-3-2022,10.99,Bloodhound,13,2,1425,17
24-11-2020,0.31,Pathfinder,5,7,855,14
4-2-2021,3.79,Pathfinder,14,8,3546,14
6-11-2020,12.49,Wraith,13,16,4796,1
13-7-2019,16.41,Bloodhound,8,1,1742,15
9-5-2019,17.72,Rampart,10,8,1987,15
2-4-2019,19.02,Bangalore,1,8,815,11
2-9-2022,24.39,Pathfinder,8,12,3080,19
27-10-2022,26.53,Horizon,12,3,3111,13
5-3-2019,12.6,Wraith,14,3,3325,12
22-6-2019,14.2,Pathfinder,2,11,2483,3
16-5-2021,4.62,Horizon,1,3,539,16
9-10-2019,9.08,Bangalore,1,3,572,4
21-4-2019,14.48,Bangalore,5,2,1199,15
10-11-2022,23.51,Lifeline,8,8,1570,10
11-6-2019,18.0,Pathfinder,5,3,1192,17
29-3-2020,9.74,Lifeline,8,14,2309,19
9-8-2019,25.37,Bangalore,3,13,2062,11
2-1-2020,6.35,Horizon,5,3,809,16
28-10-2019,24.44,Bloodhound,10,13,3681,1
4-8-2019,19.3,Wraith,4,13,2018,15
2-2-2020,10.98,Bangalore,1,5,353,9
10-12-2019,24.94,Lifeline,2,3,950,9
4-3-2022,26.5,Gibraltar,8,4,2391,17
25-8-2022,7.02,Bloodhound,1,9,996,9
1-4-2019,19.48,Horizon,6,2,1234,14
