27-10-2019,13.65,Wraith,7,3,1851,14
8-9-2020,17.15,Rampart,1,4,269,13
22-6-2020,12.21,Wattson,1,9,1101,4
31-12-2020,23.96,Wattson,3,3,756,19
6-8-2020,28.22,Pathfinder,5,5,1267,14
27-2-2021,18.94,Bangalore,7,3,1004,14
20-11-2021,6.02,Mad Maggie,8,3,1824,13
7-9-2022,27.95,Octane,4,2,431,18
25-3-2020,4.57,Valkyrie,6,5,1392,10
27-9-2021,8.16,Octane,0,7,1049,7
10-5-2022,21.4,Caustic,8,2,1348,1
12-10-2020,10.87,Wattson,12,7,3710,15
4-5-2019,0.47,Wattson,16,9,3138,20
5-9-2022,1.74,Wraith,4,2,1026,4
4-7-2019,29.39,Mad Maggie,11,2,1226,14
5-12-2021,11.24,Ash,2,7,574,15
20-9-2019,11.08,Lifeline,1,19,2451,15
8-10-2020,20.3,Caustic,15,18,6261,17
25-11-2021,21.97,Gibraltar,10,10,1857,4
31-7-2019,25.04,Wraith,18,4,3568,18
21-1-2022,1.79,Caustic,9,3,1865,16
14-8-2022,15.36,Fuse,5,4,1604,16
15-9-2019,28.07,Wattson,18,8,1962,4
7-4-2021,14.97,Fuse,1,16,2119,4
3-6-2022,25.9,Valkyrie,17,2,4081,15
7-9-2020,5.79,Octane,1,2,247,17
19-10-2022,26.66,Wraith,2,6,434,6
4-5-2019,16.53,Pathfinder,13,9,4332,14
25-7-2020,7.47,Wraith,7,18,3315,14
8-7-2022,25.37,Octane,10,15,3612,8
10-2-2020,23.25,Wattson,4,3,1513,9
28-11-2021,29.31,Wraith,9,9,989,4
28-2-2022,17.74,Pathfinder,6,9,1247,18
1-1-2022,12.75,Caustic,3,3,931,6
23-12-2022,24.6,Octane,7,8,3102,1
4-8-2021,0.5,Valkyrie,0,1,136,15
24-2-2021,17.17,Lifeline,1,2,201,8
28-12-2022,21.77,Ash,13,5,2010,19
15-2-2019,21.65,Gibraltar,2,4,1184,11
12-8-2019,15.48,Fuse,9,10,2290,4
27-7-2019,8.05,Bloodhound,9,6,3051,13
18-1-2022,22.9,Rampart,3,15,2663,16
15-1-2021,29.96,Rampart,8,3,1538,8
15-4-2021,18.41,Octane,1,5,858,10
5-9-2019,1.9,Gibraltar,3,2,1008,6
11-10-2022,18.44,Rampart,1,12,1938,11
13-8-2022,25.94,Bangalore,3,14,2157,6
26-11-2022,23.38,Gibraltar,4,3,406,5
1-11-2021,12.58,Pathfinder,1,6,920,4
6-9-2021,13.51,Mad Maggie,2,2,444,14
5-4-2020,4.16,Ash,7,2,1928,4
25-1-2020,21.76,Bangalore,15,13,3810,9
31-3-2019,21.38,Valkyrie,6,4,1958,15
31-12-2022,23.21,Ash,10,6,2075,9
8-10-2022,21.29,Wattson,12,7,4019,10
16-10-2022,0.95,Ash,1,0,193,12
13-7-2022,17.67,Bloodhound,1,12,2180,9
25-3-2019,4.46,Bloodhound,8,7,2420,2
24-12-2022,3.6,Rampart,7,8,1895,11
20-7-2022,20.62,Bangalore,7,2,1562,6
29-8-2021,22.32,Gibraltar,2,15,2033,10
31-3-2022,17.69,Valkyrie,4,1,1025,15
28-11-2021,29.13,Wraith,11,6,1985,6
21-6-2020,29.02,Octane,16,14,1877,7
20-12-2022,9.93,Gibraltar,17,6,3713,9
18-7-2019,13.43,Pathfinder,8,10,3553,9
2-7-2019,3.69,Mad Maggie,9,8,3048,1
27-8-2021,15.96,Pathfinder,1,3,318,20
25-8-2021,6.49,Wattson,0,1,179,6
6-8-2021,3.76,Wattson,1,5,612,14
23-7-2021,24.24,Wraith,3,9,820,15
20-4-2020,22.65,Rampart,13,15,4528,10
3-1-2020,2.03,Wattson,0,8,585,11
16-2-2020,21.45,Caustic,2,15,900,5
15-1-2022,28.77,Octane,4,3,1222,13
15-3-2020,24.48,Wattson,3,9,857,13
6-7-2021,17.64,Caustic,9,5,947,18
8-9-2022,11.59,Pathfinder,8,16,4572,3
23-4-2021,13.5,Ash,3,1,708,11
12-2-2021,23.08,Mad Maggie,10,2,1152,1
20-3-2021,16.53,Fuse,1,12,1260,11
17-1-2022,10.73,Fuse,6,10,3242,10
