21-7-2021,24.35,Pathfinder,1,1,103,18
24-1-2022,4.04,Bangalore,3,1,638,15
9-5-2022,18.89,Mirage,3,3,665,6
1-10-2021,7.92,Mirage,4,3,479,18
10-1-2022,7.86,Mirage,5,10,1687,8
2-1-2020,0.05,Bloodhound,5,5,1821,3
24-4-2021,25.0,Bangalore,11,6,3052,6
19-7-2020,1.93,Bangalore,0,0,0,17
22-12-2020,12.01,Lifeline,1,3,495,20
24-6-2020,14.63,Lifeline,4,2,1134,15
2-3-2020,28.29,Gibraltar,8,5,2089,19
27-5-2019,17.69,Lifeline,4,4,626,17
27-10-2020,5.31,Gibraltar,11,6,1375,11
3-6-2022,7.07,Mirage,9,11,2852,3
23-8-2019,21.37,Wraith,8,4,1367,13
8-11-2019,1.07,Bloodhound,3,2,933,5
5-10-2020,22.06,Wraith,5,11,2495,12
24-5-2020,17.47,Wraith,6,3,1362,3
28-7-2019,10.12,Gibraltar,6,4,2038,15
1-1-2020,27.69,Pathfinder,7,11,3326,18
25-10-2022,4.61,Pathfinder,6,6,2803,13
24-5-2019,0.94,Lifeline,1,1,195,5
9-2-2019,27.55,Pathfinder,3,6,1332,15
15-11-2022,2.75,Gibraltar,4,2,678,18
12-11-2020,10.69,Bloodhound,12,6,3450,11
18-4-2020,4.1,Gibraltar,4,4,709,3
23-10-2022,18.23,Wraith,6,6,2773,20
4-3-2019,13.74,Bangalore,7,6,2806,4
1-3-2020,18.8,Mirage,1,0,94,6
12-11-2022,29.46,Pathfinder,7,1,938,1
3-6-2019,9.02,Gibraltar,2,10,1618,13
29-4-2021,14.55,Lifeline,3,5,1559,16
26-11-2019,22.58,Wraith,6,8,2275,12
26-7-2020,2.41,Gibraltar,7,8,3506,9
19-2-2022,13.36,Wraith,10,15,4286,1
30-10-2021,12.35,Lifeline,1,1,190,18
12-3-2022,16.82,Gibraltar,5,1,847,18
14-4-2022,0.19,Gibraltar,2,2,908,10
12-6-2020,8.21,Lifeline,3,4,871,20
25-1-2022,4.98,Pathfinder,5,4,1696,10
13-10-2021,21.0,Bangalore,8,10,4530,18
20-9-2020,7.08,Lifeline,6,13,2313,14
3-9-2022,1.8,Gibraltar,0,4,386,15
21-1-2022,2.35,Pathfinder,2,9,1826,17
4-9-2022,27.37,Pathfinder,3,5,1810,11
27-9-2021,14.79,Bloodhound,7,4,2637,20
31-7-2022,18.32,Bloodhound,7,5,2262,20
20-8-2022,25.89,Mirage,10,10,3024,12
2-8-2021,27.92,Gibraltar,8,15,5670,8
12-11-2022,16.2,Pathfinder,3,3,1013,12
12-2-2021,21.97,Pathfinder,3,3,731,17
3-6-2021,19.02,Mirage,4,5,1954,2
19-7-2020,23.16,Pathfinder,13,4,3585,9
8-5-2022,1.53,Mirage,6,4,1693,19
13-9-2019,3.11,Bangalore,5,5,1305,3
6-2-2020,14.15,Bangalore,7,6,1793,5
5-7-2022,9.91,Bloodhound,2,0,579,13
16-8-2022,2.24,Gibraltar,8,6,3328,16
10-9-2020,19.75,Mirage,5,2,915,16
20-3-2020,12.13,Bloodhound,5,3,1080,4
23-1-2020,27.78,Gibraltar,6,4,1434,3
16-9-2022,15.07,Mirage,6,5,1891,9
5-12-2021,5.13,Gibraltar,10,7,2927,15
31-7-2020,5.25,Bangalore,3,0,438,13
4-11-2019,17.29,Wraith,10,3,3319,2
17-8-2021,7.17,Mirage,5,6,3011,6
21-4-2020,26.39,Lifeline,4,3,907,7
18-12-2021,17.02,Pathfinder,5,9,2100,6
