4-6-2020,17.93,Mad Maggie,2,6,862,4
6-6-2021,12.02,Bangalore,5,4,1819,1
13-1-2020,28.78,Caustic,7,9,3040,19
14-8-2019,5.28,Caustic,4,7,1215,1
21-4-2019,2.34,Horizon,6,1,1579,6
18-11-2021,2.8,Caustic,1,10,1436,5
19-12-2019,25.92,Valkyrie,15,4,3201,7
24-8-2020,23.3,Rampart,2,10,1076,6
27-4-2020,21.33,Lifeline,11,11,2802,17
24-12-2022,9.52,Octane,3,2,396,10
15-12-2020,4.74,Bangalore,5,1,786,8
9-9-2021,22.25,Horizon,4,13,1729,7
24-11-2022,20.3,Bloodhound,3,2,344,11
19-3-2021,8.45,Rampart,8,5,1268,7
20-3-2021,13.15,Rampart,9,7,1567,6
5-7-2020,22.19,Wraith,6,4,1538,11
10-8-2019,7.23,Fuse,1,0,194,20
24-1-2020,16.85,Rampart,6,15,1358,11
24-3-2021,25.98,Mad Maggie,13,6,3695,2
19-3-2022,16.37,Crypto,1,7,628,12
17-2-2020,6.84,Crypto,0,4,340,12
11-10-2019,14.53,Octane,3,4,713,12
8-5-2019,2.87,Mad Maggie,1,10,926,16
22-11-2022,21.77,Gibraltar,3,12,2686,11
17-11-2020,29.67,Bangalore,3,3,901,5
3-11-2020,9.45,Octane,1,0,175,8
11-3-2021,15.42,Wattson,4,5,1569,5
11-8-2019,15.1,Bangalore,2,3,866,10
3-5-2019,1.57,Wraith,5,10,989,12
21-5-2022,7.2,Valkyrie,7,6,2188,7
19-1-2020,26.85,Crypto,6,2,747,18
15-9-2020,9.73,Wattson,3,1,659,12
8-4-2019,18.43,Wattson,19,2,2728,14
13-10-2020,15.43,Fuse,6,14,3603,10
28-12-2022,14.06,Lifeline,1,9,1972,1
14-10-2020,0.04,Mad Maggie,2,12,2341,12
21-9-2022,6.31,Caustic,15,1,2866,17
17-8-2021,24.4,Mad Maggie,9,10,3277,12
22-11-2019,5.94,Horizon,12,2,1578,20
21-11-2022,12.47,Revenant,2,5,476,6
7-8-2020,8.55,Mad Maggie,0,13,871,17
19-2-2021,28.53,Mad Maggie,12,2,2051,4
5-1-2020,28.05,Mad Maggie,9,6,1045,2
4-9-2020,22.13,Mad Maggie,9,14,3881,10
7-5-2019,13.9,Valkyrie,1,5,1150,17
27-7-2019,4.19,Wraith,4,6,1997,7
9-4-2020,23.55,Horizon,2,4,1155,20
2-8-2021,23.55,Lifeline,9,4,1769,2
23-8-2022,9.35,Octane,18,3,2852,12
26-7-2021,7.76,Revenant,15,3,1213,8
11-8-2022,20.28,Caustic,2,4,1037,2
1-5-2020,14.8,Wattson,5,17,1293,2
11-11-2022,21.1,Lifeline,12,4,1667,13
15-8-2020,9.1,Octane,3,5,1660,5
11-11-2021,3.82,Rampart,3,0,566,14
9-6-2019,3.48,Lifeline,4,0,402,18
9-12-2022,23.76,Lifeline,15,9,1788,15
28-12-2022,9.6,Octane,1,3,381,6
2-2-2021,12.94,Fuse,1,14,768,16
7-3-2021,5.7,Wraith,6,13,3335,16
14-9-2021,25.99,Wraith,8,4,1760,10
30-5-2021,15.15,Lifeline,3,3,1283,9
10-7-2020,4.4,Octane,4,2,892,17
20-2-2022,11.8,Revenant,11,14,2836,10
17-6-2019,15.65,Lifeline,2,2,359,13
3-6-2022,12.54,Caustic,1,4,737,12
8-2-2022,19.01,Lifeline,7,6,773,14
26-7-2022,5.32,Valkyrie,10,3,2872,8
19-4-2022,15.74,Lifeline,6,2,604,13
26-6-2020,20.68,Rampart,14,6,3461,2
16-7-2021,5.43,Wraith,6,1,991,7
30-3-2022,5.69,Rampart,9,13,3162,20
25-7-2022,11.57,Horizon,8,1,2063,13
17-2-2019,11.67,Mad Maggie,1,1,336,9
23-9-2021,20.96,Valkyrie,9,2,952,12
20-4-2021,29.43,Caustic,8,8,3321,12
29-7-2021,17.54,Octane,16,7,4921,11
8-11-2022,17.98,Rampart,12,1,1714,12
4-9-2019,12.53,Valkyrie,2,5,709,14
16-6-2019,27.82,Rampart,5,2,1558,11
30-10-2019,25.99,Wattson,5,3,824,5
