11-6-2019,22.33,Valkyrie,1,3,763,12
25-1-2021,25.49,Pathfinder,10,3,2670,2
9-9-2020,29.42,Wraith,4,10,2233,13
28-2-2022,7.71,Valkyrie,4,10,2230,16
20-12-2019,27.6,Rampart,7,9,1485,15
29-12-2020,5.81,Bangalore,8,5,2470,9
11-7-2021,7.73,Bloodhound,12,11,3933,11
29-4-2020,28.82,Bangalore,1,4,962,7
16-2-2020,3.22,Wraith,1,6,481,1
13-1-2022,3.29,Lifeline,3,2,1019,19
20-7-2019,4.35,Rampart,6,3,1227,17
12-8-2020,22.46,Bloodhound,6,14,1969,7
9-4-2020,29.37,Wraith,5,10,1858,20
9-8-2019,24.76,Rampart,9,6,2156,3
6-2-2021,14.71,Pathfinder,4,4,551,9
4-1-2020,29.39,Pathfinder,10,2,1655,6
13-9-2022,22.88,Lifeline,7,2,1735,20
12-6-2022,11.18,Caustic,3,4,1455,3
3-7-2019,19.07,Caustic,6,11,3293,20
1-5-2020,6.14,Gibraltar,5,5,1838,9
12-7-2019,25.43,Caustic,9,8,3282,14
24-3-2022,11.61,Lifeline,1,3,747,8
5-11-2021,2.61,Caustic,6,4,2134,1
3-3-2021,1.66,Rampart,6,3,1091,11
10-7-2022,8.97,Caustic,5,3,1699,19
9-5-2020,12.95,Valkyrie,8,9,3580,7
18-10-2022,24.59,Pathfinder,7,11,3132,12
25-5-2020,22.89,Rampart,10,13,4338,17
12-2-2022,29.8,Bangalore,1,4,418,16
25-10-2022,7.35,Valkyrie,1,6,1229,10
20-4-2019,5.41,Valkyrie,5,4,910,5
2-4-2019,13.82,Gibraltar,5,3,1015,16
28-5-2022,7.26,Rampart,6,4,1530,8
27-11-2022,27.77,Pathfinder,13,5,3646,1
10-12-2022,13.1,Caustic,11,13,5666,1
10-1-2020,14.22,Bangalore,3,2,938,18
20-10-2019,13.12,Pathfinder,6,1,976,11
30-3-2020,10.8,Wraith,2,5,1092,14
10-3-2022,25.63,Valkyrie,7,13,3001,14
21-6-2019,24.07,Caustic,4,10,2013,2
22-9-2021,7.98,Lifeline,9,9,1671,12
15-4-2019,23.73,Pathfinder,9,7,1808,3
1-7-2022,3.09,Bloodhound,6,4,2537,8
15-12-2020,23.36,Valkyrie,5,2,1394,4
13-11-2022,3.4,Gibraltar,4,4,809,16
19-2-2020,15.94,Wraith,4,5,2229,13
28-12-2020,16.37,Valkyrie,11,5,1861,16
27-7-2020,0.1,Bangalore,5,13,3231,11
9-9-2019,5.52,Valkyrie,12,7,4113,1
22-5-2019,10.41,Gibraltar,0,4,719,6
28-6-2022,9.48,Wraith,3,2,686,14
23-11-2021,7.01,Bangalore,2,2,624,15
23-3-2021,20.73,Bloodhound,4,6,1119,17
4-8-2022,19.58,Bangalore,10,7,4577,14
19-11-2022,28.13,Valkyrie,6,7,1633,2
31-10-2020,19.79,Wraith,7,13,4572,15
16-7-2022,7.08,Gibraltar,1,1,289,4
13-6-2020,2.86,Pathfinder,2,4,718,7
7-1-2022,29.55,Caustic,5,4,1767,5
25-10-2019,6.68,Lifeline,3,5,1943,19
9-7-2022,21.26,Lifeline,11,8,5103,17
4-5-2021,2.76,Valkyrie,5,10,2188,16
3-11-2022,28.0,Rampart,13,11,6208,5
30-1-2021,22.67,Rampart,0,11,1388,5
19-2-2020,13.55,Valkyrie,7,4,2841,20
14-2-2019,8.06,Rampart,4,8,2249,3
7-10-2021,18.31,Valkyrie,7,6,2164,4
13-4-2021,3.84,Bloodhound,5,4,1273,8
26-9-2019,7.87,Bloodhound,12,10,2862,4
4-9-2022,29.68,Bangalore,14,6,4152,2
27-4-2019,12.6,Bangalore,0,0,0,8
14-12-2019,9.81,Caustic,9,2,2552,18
29-4-2022,6.85,Caustic,5,9,2302,11
5-10-2019,20.44,Caustic,4,4,2202,15
30-5-2021,23.73,Valkyrie,11,11,5510,5
24-11-2021,4.37,Bloodhound,8,5,2800,18
26-1-2020,8.43,Lifeline,6,11,3552,10
26-8-2022,21.81,Gibraltar,3,0,981,17
28-3-2020,20.42,Wraith,9,5,3294,12
4-1-2021,26.88,Rampart,5,6,2126,8
21-3-2022,15.45,Bloodhound,5,4,1875,1
21-5-2022,19.38,Lifeline,7,4,1706,7
18-11-2022,24.51,Wraith,12,14,3994,17
6-1-2022,29.86,Valkyrie,8,7,2579,7
11-10-2019,12.19,Pathfinder,1,5,915,8
28-5-2019,0.5,Bangalore,8,7,2156,15
8-3-2020,5.22,Rampart,7,4,2294,5
14-1-2020,21.66,Rampart,5,8,2940,8
3-5-2021,5.16,Bloodhound,8,4,3362,5
31-7-2019,22.17,Pathfinder,6,11,2554,2
1-10-2020,27.08,Bangalore,6,8,3537,2
9-11-2021,14.06,Valkyrie,0,0,0,18
12-1-2021,15.42,Pathfinder,2,1,550,19
