15-5-2020,5.69,Valkyrie,1,0,172,16
28-12-2022,1.15,Bloodhound,1,5,352,20
22-4-2022,22.47,Pathfinder,10,2,1840,20
9-7-2022,0.11,Mad Maggie,9,4,920,10
19-12-2021,26.16,Valkyrie,4,5,1706,11
27-4-2021,3.19,Valkyrie,2,7,844,3
7-12-2019,25.41,Gibraltar,2,8,1384,17
15-3-2019,4.9,Lifeline,4,1,1048,16
3-12-2022,17.24,Bloodhound,14,11,2857,7
1-11-2020,13.59,Octane,2,1,625,9
14-1-2021,1.94,Lifeline,12,9,3388,18
29-9-2020,0.28,Wattson,4,4,1538,10
11-4-2019,8.54,Gibraltar,3,0,311,17
17-1-2022,12.05,Mirage,7,1,1790,7
26-4-2021,27.38,Bloodhound,7,3,2022,6
2-1-2022,2.33,Wattson,1,17,2801,10
27-10-2020,28.32,Lifeline,3,11,2232,18
28-8-2021,14.03,Mad Maggie,5,7,1679,15
17-7-2021,8.48,Wattson,12,0,2172,10
19-3-2020,25.42,Valkyrie,14,3,2818,5
16-3-2022,6.13,Octane,6,2,444,18
21-9-2019,11.11,Mirage,1,11,1222,1
3-3-2022,16.26,Bloodhound,9,6,1812,15
5-9-2021,28.46,Valkyrie,4,8,1997,9
10-3-2019,5.82,Wattson,8,6,2641,16
26-3-2021,19.92,Wraith,3,4,621,12
5-9-2021,14.13,Gibraltar,5,1,592,3
31-10-2022,14.05,Rampart,6,6,1659,11
24-8-2021,26.74,Bangalore,12,16,1726,1
16-8-2020,23.28,Mad Maggie,17,4,3945,15
15-10-2019,5.79,Gibraltar,12,0,1929,18
23-5-2021,24.21,Ash,3,7,2024,6
22-7-2019,23.88,Bloodhound,2,10,1130,8
3-8-2022,8.59,Wraith,5,4,1582,11
20-12-2020,24.5,Pathfinder,11,4,3009,17
16-6-2021,8.4,Valkyrie,3,3,395,20
5-9-2020,21.99,Bangalore,6,17,3161,13
9-12-2022,11.69,Wattson,7,1,1363,18
24-3-2021,14.51,Pathfinder,1,3,243,2
25-6-2020,25.55,Rampart,2,7,1239,5
2-4-2020,29.02,Ash,2,3,914,10
18-1-2020,1.09,Mirage,0,12,1378,8
20-2-2019,7.89,Bangalore,0,13,621,15
19-3-2020,15.77,Bloodhound,3,6,1153,1
31-8-2019,5.87,Rampart,15,10,3614,3
6-9-2022,27.58,Wattson,3,2,722,11
19-1-2020,10.35,Gibraltar,13,1,2276,16
17-10-2021,14.45,Ash,13,14,4324,9
7-7-2020,10.45,Wattson,7,6,1519,1
22-8-2019,27.29,Bloodhound,4,5,525,10
4-8-2021,29.81,Wattson,2,10,2228,3
11-5-2021,3.54,Wattson,2,13,866,19
4-5-2022,1.22,Bloodhound,4,1,617,9
31-10-2021,12.25,Mad Maggie,14,5,2984,3
6-2-2022,6.79,Lifeline,10,2,1088,17
26-12-2020,6.57,Valkyrie,1,0,73,7
14-8-2019,5.88,Bangalore,1,0,65,19
14-8-2020,9.24,Bangalore,1,0,149,5
13-1-2022,6.25,Lifeline,0,0,0,2
8-6-2019,11.12,Pathfinder,17,8,5368,19
18-6-2021,12.77,Mad Maggie,1,4,294,14
16-2-2020,8.16,Bangalore,2,1,419,10
18-6-2021,6.07,Ash,0,0,0,2
9-2-2021,1.0,Valkyrie,2,7,1130,18
5-8-2021,23.9,Mirage,5,6,1780,9
12-11-2022,17.48,Mad Maggie,4,5,1005,7
24-10-2020,24.98,Bangalore,8,4,2547,10
28-11-2022,11.65,Pathfinder,6,9,860,8
16-7-2020,16.43,Mirage,2,3,784,1
19-11-2021,25.05,Bloodhound,3,4,1016,9
4-7-2022,28.35,Ash,13,5,1672,8
18-8-2019,28.21,Ash,4,15,2169,15
14-10-2020,7.43,Lifeline,3,6,1360,5
7-12-2020,1.98,Rampart,0,5,329,19
14-8-2022,12.03,Wattson,8,4,1385,10
21-8-2019,5.77,Ash,2,1,437,1
25-9-2019,17.58,Ash,8,3,2179,16
19-6-2019,0.19,Wattson,5,1,1071,15
16-6-2021,1.08,Ash,0,6,899,12
10-4-2021,18.55,Octane,5,2,718,17
7-9-2021,20.08,Octane,8,6,2169,12
31-1-2021,4.04,Wraith,14,2,1531,20
7-10-2021,8.13,Bloodhound,12,5,1568,16
30-9-2020,2.96,Gibraltar,1,12,1192,20
30-11-2021,19.25,Mirage,9,4,1502,16
20-11-2022,29.09,Rampart,6,4,1880,5
12-4-2021,12.98,Rampart,8,11,1873,5
19-8-2022,14.39,Mad Maggie,9,4,1155,20
25-5-2022,8.52,Lifeline,10,5,2203,10
6-4-2020,13.82,Rampart,2,6,1606,17
15-4-2020,22.41,Bloodhound,5,5,994,10
10-2-2019,16.78,Bloodhound,4,1,939,8
27-2-2021,15.17,Valkyrie,4,4,549,5
15-3-2022,20.42,Valkyrie,16,4,3840,20
12-6-2022,7.45,Wattson,3,0,415,11
27-10-2019,5.12,Wraith,8,15,4616,1
16-7-2021,13.56,Bloodhound,14,1,2907,16
15-7-2021,17.1,Valkyrie,2,4,1131,15
10-2-2020,25.13,Mad Maggie,8,11,1788,12
1-2-2022,12.58,Rampart,8,1,1257,17
13-8-2022,13.47,Wraith,1,1,137,14
3-8-2022,27.87,Valkyrie,6,2,1475,16
23-12-2021,4.82,Wattson,1,1,416,13
20-5-2019,22.01,Rampart,10,16,5262,2
5-12-2020,20.1,Wraith,9,2,2261,9
15-9-2021,10.58,Octane,8,15,3004,8
10-10-2022,0.07,Wraith,2,0,295,19
23-1-2020,18.39,Bloodhound,6,14,1499,20
22-9-2020,15.95,Mirage,1,11,1643,12
2-9-2019,4.95,Gibraltar,8,8,1506,10
26-2-2022,2.91,Ash,0,14,679,19
31-7-2019,6.54,Pathfinder,7,14,1886,12
21-2-2021,17.44,Wattson,1,9,886,14
1-6-2021,11.56,Lifeline,3,8,2087,1
19-7-2021,10.75,Wraith,1,2,437,12
8-4-2021,4.37,Wraith,0,0,0,18
23-10-2020,23.4,Bloodhound,2,5,1111,5
8-6-2021,25.41,Valkyrie,6,5,648,4
30-11-2020,16.58,Gibraltar,3,4,1345,8
10-6-2019,10.87,Wattson,1,1,420,5
26-12-2019,19.0,Mad Maggie,4,1,780,2
15-12-2019,18.95,Wattson,3,5,1302,18
22-5-2022,3.8,Valkyrie,0,1,151,13
16-9-2021,2.64,Mad Maggie,5,1,637,20
4-7-2021,11.61,Pathfinder,5,2,1490,15
9-7-2019,14.7,Octane,5,1,1081,5
25-5-2020,7.0,Mirage,15,1,2655,1
3-6-2022,13.72,Mad Maggie,9,8,1798,8
25-7-2021,1.4,Bloodhound,2,0,331,5
8-7-2021,26.9,Bangalore,5,9,1380,8
29-1-2020,28.72,Wattson,3,4,558,7
19-9-2022,10.62,Wattson,2,14,3114,12
16-5-2019,24.54,Pathfinder,5,9,1946,15
6-7-2022,23.07,Rampart,5,2,519,1
27-4-2022,19.13,Gibraltar,9,6,2201,8
28-12-2020,29.96,Mirage,12,3,1295,1
20-9-2020,17.15,Pathfinder,8,3,768,20
26-9-2019,0.35,Ash,5,14,3490,12
