13-5-2021,2.8,Bloodhound,6,0,504,10
24-4-2021,14.52,Revenant,1,2,180,12
6-9-2022,10.78,Rampart,3,10,1310,2
12-10-2022,23.48,Octane,3,2,542,13
9-7-2022,20.75,Horizon,18,15,1979,7
2-9-2020,26.1,Wattson,2,3,279,1
29-11-2022,3.82,Revenant,1,6,1135,11
20-11-2020,18.24,Rampart,1,8,1074,5
6-4-2020,1.91,Rampart,0,1,72,15
31-1-2022,0.03,Bangalore,16,1,2551,17
5-1-2021,0.85,Rampart,2,0,441,19
2-11-2019,4.04,Fuse,4,0,627,2
18-1-2021,12.4,Caustic,5,3,654,8
12-12-2021,28.13,Lifeline,4,3,714,10
14-3-2021,25.6,Bloodhound,13,14,1809,12
4-7-2021,20.07,Rampart,3,15,1129,12
14-8-2021,8.7,Rampart,4,6,1238,5
21-3-2021,16.46,Octane,5,2,1157,7
19-11-2021,19.27,Bloodhound,4,2,381,3
6-6-2022,14.02,Horizon,2,9,1601,12
17-6-2020,16.14,Wattson,3,1,596,16
10-6-2021,11.56,Wattson,10,10,4269,6
2-4-2021,22.65,Caustic,20,7,2745,19
24-7-2021,23.36,Bangalore,2,4,888,8
23-1-2022,29.34,Wraith,6,5,796,6
23-9-2021,13.68,Bangalore,4,4,746,18
16-9-2020,24.35,Lifeline,4,5,1520,6
15-12-2020,11.52,Octane,2,14,2787,6
24-2-2019,2.64,Bangalore,9,7,1532,17
10-9-2021,29.41,Gibraltar,2,4,1189,18
14-4-2019,21.02,Lifeline,12,19,4835,9
3-3-2020,12.82,Wattson,4,1,1011,6
1-8-2020,6.05,Gibraltar,1,0,197,2
7-4-2022,0.4,Lifeline,13,4,2482,8
6-11-2021,11.77,Wraith,1,1,421,1
19-4-2020,9.01,Lifeline,5,4,1878,11
2-8-2021,18.28,Octane,3,3,905,5
15-8-2022,1.17,Fuse,8,5,1594,20
31-5-2021,24.63,Octane,2,9,1473,5
25-4-2022,4.58,Gibraltar,5,9,2299,18
2-1-2020,1.15,Bloodhound,0,1,85,1
10-3-2021,27.64,Horizon,3,13,2703,15
19-2-2021,11.49,Rampart,15,8,4584,11
16-8-2020,11.18,Gibraltar,2,1,670,15
3-9-2020,6.54,Caustic,0,7,1292,9
23-1-2020,22.55,Wraith,5,9,2370,18
28-6-2022,0.66,Revenant,6,0,1112,2
4-10-2020,21.56,Horizon,11,11,2934,15
29-3-2021,17.44,Bangalore,3,5,896,18
29-5-2022,5.83,Fuse,13,12,3891,5
24-9-2020,29.58,Wraith,2,2,473,2
22-1-2022,26.72,Lifeline,4,6,960,14
5-11-2022,25.44,Bangalore,4,2,420,16
24-5-2019,19.9,Pathfinder,8,3,2399,1
16-7-2022,5.48,Crypto,4,3,762,20
30-5-2021,2.25,Mad Maggie,0,3,297,4
13-10-2021,5.14,Lifeline,7,2,544,5
10-12-2022,20.7,Bloodhound,8,5,1251,19
15-2-2022,12.67,Gibraltar,4,6,1368,3
6-7-2022,13.49,Wattson,2,8,1616,14
26-1-2022,22.28,Bloodhound,9,12,2118,17
15-5-2020,20.4,Bangalore,8,2,1073,8
19-4-2021,18.49,Rampart,7,3,1229,5
29-12-2022,28.58,Gibraltar,10,10,4293,17
13-3-2020,16.87,Mad Maggie,6,2,1348,8
10-5-2021,4.72,Caustic,4,12,1007,16
19-1-2022,13.48,Caustic,1,2,371,13
11-2-2021,12.45,Mad Maggie,14,8,2758,16
7-5-2019,15.9,Caustic,20,1,4290,2
22-6-2020,10.91,Ash,6,10,2155,3
28-11-2022,18.24,Fuse,17,10,4090,18
20-3-2019,17.45,Octane,6,8,1359,11
15-12-2020,4.59,Wraith,2,5,1137,5
10-12-2021,26.22,Pathfinder,5,2,1380,5
30-9-2021,6.55,Horizon,11,1,2224,6
8-6-2020,19.83,Gibraltar,1,9,1799,19
22-10-2020,20.22,Lifeline,11,12,2421,4
8-9-2022,15.11,Wraith,6,3,949,4
30-4-2022,5.85,Lifeline,9,4,1060,16
18-6-2019,16.9,Wraith,3,4,1032,17
28-2-2019,2.6,Mad Maggie,0,1,71,6
4-8-2020,8.37,Caustic,11,0,2194,1
16-7-2020,6.28,Rampart,3,6,1483,2
15-10-2021,24.02,Gibraltar,4,6,1883,14
17-3-2020,13.99,Caustic,7,1,860,7
20-6-2021,23.58,Fuse,3,6,1257,6
15-3-2022,23.63,Octane,2,13,2335,17
17-8-2020,15.07,Bangalore,12,8,2290,17
12-9-2020,4.96,Revenant,0,1,166,8
26-7-2020,29.91,Fuse,9,8,2488,15
2-5-2021,28.9,Ash,3,6,1367,3
26-9-2021,1.03,Horizon,4,1,370,6
14-3-2021,11.48,Horizon,17,8,2762,18
3-11-2020,4.37,Gibraltar,1,16,2887,14
8-7-2020,6.21,Revenant,3,10,2574,4
27-6-2022,5.83,Gibraltar,0,8,1238,1
1-4-2021,20.9,Fuse,12,2,1469,8
2-4-2020,16.07,Crypto,16,6,4180,13
1-12-2022,24.67,Caustic,10,10,1665,8
19-8-2021,6.43,Wattson,16,1,2082,18
28-4-2019,23.77,Wattson,18,5,3962,7
23-2-2022,16.07,Bloodhound,10,2,2509,18
22-8-2019,13.31,Bangalore,1,15,2609,6
17-9-2021,17.76,Wattson,15,1,1800,5
9-3-2022,12.56,Pathfinder,3,5,607,5
30-3-2022,15.33,Revenant,1,1,330,17
22-2-2019,27.79,Octane,7,2,646,8
14-8-2019,10.28,Bangalore,2,4,840,12
22-2-2021,0.17,Wraith,0,10,1164,11
3-4-2020,14.18,Lifeline,3,1,716,9
7-5-2020,27.42,Wraith,2,5,1411,3
3-1-2022,20.92,Wraith,11,16,4827,13
11-6-2019,13.12,Mad Maggie,4,2,894,10
24-6-2020,17.73,Wattson,4,2,919,3
22-3-2019,7.25,Caustic,0,4,326,5
31-8-2022,3.15,Lifeline,0,10,815,17
10-9-2022,19.5,Ash,7,9,2698,9
3-11-2021,25.19,Octane,7,7,1649,17
21-5-2021,27.79,Revenant,9,7,1544,6
30-4-2019,9.42,Mad Maggie,0,4,429,11
