22-6-2021,29.84,Valkyrie,2,4,1171,7
29-6-2020,15.27,Gibraltar,1,3,231,17
9-8-2020,7.57,Octane,2,2,428,3
3-8-2019,25.12,Pathfinder,11,6,3647,6
21-9-2019,10.5,Crypto,7,4,2146,14
15-8-2022,2.05,Bangalore,4,2,605,16
8-4-2020,1.55,Wraith,8,6,2359,6
21-10-2020,9.85,Fuse,1,8,1713,3
5-4-2022,12.65,Bloodhound,8,12,1915,18
19-12-2020,23.01,Valkyrie,3,2,598,19
10-7-2020,26.57,Fuse,10,3,1896,16
24-4-2021,9.29,Wattson,4,1,923,5
13-2-2019,17.49,Octane,4,3,1079,9
19-11-2019,24.8,Bangalore,15,2,3488,19
14-11-2020,23.51,Fuse,2,2,386,6
2-5-2019,27.9,Pathfinder,2,7,773,19
7-9-2021,2.01,Fuse,0,7,376,9
19-11-2020,4.56,Caustic,3,2,970,17
12-5-2022,19.69,Pathfinder,5,8,1112,7
1-3-2021,28.79,Crypto,4,16,2975,3
27-3-2022,0.74,Wraith,4,2,533,13
9-6-2019,6.68,Rampart,6,0,545,12
27-3-2019,19.35,Gibraltar,4,10,2849,3
19-10-2019,26.15,Wattson,7,2,1835,6
6-9-2019,21.03,Lifeline,8,2,584,14
14-1-2022,16.73,Rampart,11,1,1955,4
27-8-2020,17.4,Wraith,6,9,1740,8
10-1-2021,18.85,Lifeline,1,4,473,11
25-1-2022,1.85,Crypto,11,6,2378,11
2-11-2022,5.08,Crypto,3,2,503,14
31-3-2022,26.24,Rampart,6,12,2282,8
5-8-2019,28.56,Wattson,10,9,3863,6
16-6-2020,22.89,Octane,7,10,3436,9
26-4-2021,10.04,Bloodhound,11,10,3027,20
31-1-2022,3.42,Wattson,1,3,777,13
18-1-2020,19.47,Ash,2,4,632,18
22-9-2021,20.2,Fuse,4,3,428,12
4-3-2019,17.85,Wattson,4,1,556,18
26-8-2019,13.06,Bloodhound,2,2,403,7
11-8-2019,16.36,Pathfinder,3,10,1311,17
19-5-2020,5.93,Bangalore,10,3,1188,2
28-8-2019,23.89,Caustic,7,2,668,18
31-7-2022,18.05,Wraith,1,1,321,5
4-8-2021,20.51,Bloodhound,9,5,2321,20
1-10-2020,11.67,Revenant,1,16,3115,2
2-5-2021,29.08,Bloodhound,9,9,1133,1
4-12-2021,16.89,Crypto,16,8,4262,8
24-1-2022,18.91,Wraith,1,5,1198,18
30-9-2020,23.98,Gibraltar,7,6,807,14
26-7-2021,2.98,Gibraltar,4,0,534,5
18-12-2019,8.3,Wraith,10,2,2043,14
11-7-2021,27.48,Rampart,5,5,1004,17
21-2-2019,3.65,Caustic,1,9,1145,19
11-2-2020,26.62,Valkyrie,6,4,982,10
7-7-2020,9.15,Ash,6,8,2379,19
28-1-2020,5.12,Bloodhound,1,9,705,16
12-1-2022,9.06,Wattson,5,0,718,16
7-6-2019,3.72,Octane,1,14,1217,18
19-6-2019,24.21,Valkyrie,14,11,3158,19
24-10-2019,25.92,Ash,2,7,1817,20
8-7-2021,12.66,Wraith,3,1,741,17
20-12-2019,17.52,Ash,5,2,1389,10
26-1-2022,29.32,Crypto,3,5,744,20
30-10-2020,13.66,Bangalore,10,6,2718,10
13-12-2021,7.55,Rampart,0,1,85,10
22-12-2022,21.81,Bangalore,3,9,1509,1
19-8-2021,8.49,Ash,8,1,509,20
1-12-2020,5.63,Octane,4,4,536,1
31-12-2021,17.45,Rampart,1,7,1134,19
10-3-2019,24.27,Crypto,6,2,989,19
15-6-2019,24.85,Bangalore,18,18,5306,2
13-11-2022,19.43,Wattson,8,10,2564,2
17-4-2020,7.34,Bloodhound,2,0,458,3
21-3-2022,0.62,Lifeline,9,8,2888,11
22-3-2021,18.51,Crypto,10,7,1938,4
26-3-2021,20.52,Bloodhound,4,13,3282,8
9-1-2021,9.86,Gibraltar,7,9,1363,6
29-12-2022,29.09,Ash,2,6,760,16
20-5-2022,26.6,Pathfinder,10,8,3658,4
26-8-2021,0.85,Gibraltar,6,8,2617,9
6-3-2019,4.91,Valkyrie,2,5,1380,2
30-6-2021,8.0,Wraith,8,10,1999,10
7-6-2022,27.59,Bangalore,15,5,1882,19
19-12-2021,4.9,Pathfinder,3,6,710,3
13-11-2021,20.92,Caustic,13,5,3233,18
21-9-2022,18.31,Bloodhound,1,3,366,8
18-7-2022,28.49,Fuse,12,4,1738,12
13-9-2022,18.71,Gibraltar,2,6,1100,19
15-9-2022,9.03,Bangalore,0,1,71,12
24-5-2020,20.16,Fuse,3,6,1665,5
5-6-2021,21.15,Rampart,5,4,1518,19
27-2-2019,13.71,Wraith,5,1,1380,11
1-3-2020,14.47,Gibraltar,2,7,1432,10
15-11-2019,10.71,Crypto,3,3,1219,13
6-8-2022,15.76,Caustic,15,3,2523,18
16-9-2022,13.02,Rampart,1,9,1766,16
23-10-2022,22.65,Revenant,13,10,1470,6
25-5-2022,7.22,Bloodhound,15,15,3185,12
1-10-2022,8.37,Rampart,0,2,335,6
9-4-2022,15.15,Fuse,7,1,1686,16
27-7-2020,3.78,Revenant,3,4,433,10
6-11-2022,27.5,Wraith,3,15,3265,18
17-2-2021,28.33,Bangalore,10,2,2241,5
20-10-2022,9.29,Gibraltar,3,4,638,12
23-2-2019,25.35,Wattson,5,2,1119,3
17-2-2022,20.72,Pathfinder,2,4,988,18
11-5-2019,29.01,Octane,4,3,1066,16
13-4-2022,5.86,Octane,0,1,73,6
25-12-2020,6.18,Wattson,0,0,0,11
17-12-2019,20.04,Caustic,14,8,3226,14
18-7-2020,2.4,Revenant,0,0,0,18
11-2-2019,25.81,Fuse,2,2,781,10
15-9-2022,12.29,Bangalore,3,15,1117,8
11-9-2020,2.01,Lifeline,1,4,443,15
12-3-2022,8.22,Ash,1,6,566,3
16-1-2021,0.34,Valkyrie,2,0,340,19
24-12-2020,3.57,Fuse,2,2,233,5
30-9-2019,6.65,Lifeline,8,3,1038,3
30-1-2021,9.61,Octane,3,0,482,2
2-2-2022,20.68,Octane,2,4,1235,6
26-11-2020,18.22,Caustic,16,8,2464,6
24-12-2021,23.63,Wraith,7,6,2211,4
26-4-2022,24.38,Rampart,6,15,2669,17
31-8-2022,17.73,Bloodhound,4,16,1856,9
25-6-2020,17.53,Wraith,6,3,1268,2
19-9-2020,22.84,Pathfinder,12,4,3408,4
13-9-2020,8.78,Pathfinder,0,2,180,11
10-11-2022,17.14,Ash,4,7,2047,14
21-8-2019,21.05,Bloodhound,3,3,640,9
17-1-2020,6.86,Ash,14,13,3825,2
26-2-2021,8.75,Lifeline,3,1,400,15
14-5-2020,18.31,Wattson,4,12,993,10
31-10-2020,3.91,Wraith,1,1,177,11
13-11-2019,1.73,Wraith,0,1,142,20
29-1-2021,19.44,Bloodhound,13,11,1993,13
1-5-2019,2.67,Revenant,2,6,735,4
4-11-2019,26.26,Gibraltar,3,16,2037,2
8-7-2022,16.37,Wraith,8,3,1946,5
7-12-2021,14.06,Wraith,7,1,599,4
5-11-2021,7.82,Rampart,7,8,2074,10
23-4-2021,2.08,Bloodhound,0,3,351,13
31-10-2022,15.17,Crypto,2,2,597,13
30-11-2020,9.94,Revenant,1,0,209,13
17-7-2019,23.48,Bangalore,3,2,832,9
26-11-2020,2.05,Caustic,1,14,1678,4
11-8-2022,4.24,Octane,2,8,818,14
3-5-2021,14.58,Ash,1,2,404,6
15-6-2019,19.78,Pathfinder,1,5,484,13
18-2-2022,12.73,Caustic,1,6,502,17
21-11-2019,12.64,Caustic,7,2,768,12
18-6-2021,28.36,Crypto,8,3,1273,10
5-11-2020,24.14,Ash,10,7,2884,20
25-12-2022,29.22,Gibraltar,9,3,1452,20
18-7-2019,0.69,Octane,1,7,1008,8
5-10-2020,25.91,Bangalore,5,4,1460,10
19-4-2021,18.93,Crypto,13,20,5437,8
4-3-2020,29.6,Gibraltar,9,13,1558,7
15-12-2021,19.24,Revenant,1,4,387,20
1-11-2020,21.47,Pathfinder,4,10,2638,14
12-12-2020,2.71,Bloodhound,13,1,1084,4
11-5-2021,7.63,Rampart,2,0,366,15
20-3-2022,29.77,Pathfinder,4,6,1750,14
31-10-2020,24.09,Revenant,4,10,2122,10
13-11-2019,22.26,Gibraltar,6,3,953,13
15-3-2019,19.91,Wraith,4,5,1597,5
26-9-2021,3.96,Wraith,2,3,534,9
30-9-2020,2.51,Gibraltar,0,0,0,9
12-3-2019,15.39,Rampart,3,4,508,12
20-5-2020,9.64,Wattson,0,5,449,19
21-11-2021,19.42,Wraith,1,18,2064,2
9-11-2019,2.46,Wattson,11,17,3006,5
6-9-2019,25.0,Wraith,4,4,936,14
29-9-2020,10.48,Ash,1,11,1015,20
8-3-2020,6.83,Octane,0,4,253,6
4-6-2021,9.74,Octane,4,6,985,11
13-7-2022,28.72,Revenant,7,5,1999,14
8-4-2020,4.93,Wattson,4,6,1508,3
27-8-2019,12.03,Caustic,11,1,2269,20
22-5-2019,10.88,Fuse,12,3,1292,4
25-10-2021,24.39,Octane,18,5,3166,7
18-3-2020,18.75,Bloodhound,12,2,846,6
6-3-2019,11.01,Rampart,1,3,266,8
3-9-2020,18.01,Wraith,1,8,745,5
8-10-2022,23.38,Octane,2,15,3119,6
20-7-2022,6.1,Octane,12,1,1298,18
26-12-2019,12.33,Wattson,1,13,1125,16
5-4-2020,8.52,Rampart,13,2,2419,11
17-9-2020,10.33,Wattson,17,6,4277,18
28-2-2019,15.78,Pathfinder,9,6,2571,8
1-9-2021,6.63,Bangalore,0,5,511,5
11-11-2019,18.4,Rampart,4,2,566,17
17-6-2022,19.2,Octane,3,8,2215,13
4-3-2020,6.27,Gibraltar,14,2,2943,6
2-9-2021,23.38,Octane,13,2,2799,9
13-2-2022,13.54,Fuse,5,1,487,16
