19-12-2022,15.28,Bloodhound,1,0,227,15
3-7-2019,29.41,Lifeline,9,8,3294,6
18-9-2019,2.06,Crypto,3,2,914,2
3-4-2020,12.49,Gibraltar,4,4,549,11
29-3-2021,6.7,Bloodhound,6,4,1702,8
8-10-2022,2.22,Fuse,8,13,1612,17
21-5-2021,29.33,Bangalore,6,13,2329,1
11-10-2021,24.4,Fuse,3,1,523,15
4-2-2022,19.34,Bloodhound,1,3,254,9
17-2-2021,11.09,Fuse,2,7,971,7
4-7-2019,9.07,Bloodhound,7,3,1242,11
6-1-2020,9.29,Lifeline,5,6,1626,14
18-9-2019,18.43,Wraith,11,6,1786,11
10-1-2021,22.71,Crypto,8,6,1459,12
21-3-2021,3.83,Fuse,9,0,1009,15
29-10-2020,20.38,Bloodhound,2,2,571,15
8-2-2021,24.5,Bloodhound,5,3,1189,6
4-2-2020,29.87,Crypto,5,7,1585,1
25-6-2019,23.07,Pathfinder,8,8,2596,17
24-4-2022,24.44,Pathfinder,11,9,1630,17
28-1-2020,3.53,Lifeline,14,9,4554,17
27-10-2020,25.91,Lifeline,3,3,476,3
3-9-2021,15.41,Crypto,2,3,927,8
27-4-2022,24.09,Gibraltar,3,7,2060,13
23-3-2022,1.66,Wraith,5,5,775,1
24-9-2021,5.21,Lifeline,7,6,3076,4
21-6-2020,12.97,Crypto,8,5,1363,4
29-1-2022,3.87,Crypto,6,10,3016,8
1-9-2022,16.51,Fuse,7,6,1593,11
21-9-2019,16.44,Bangalore,1,6,1547,13
4-3-2020,26.25,Lifeline,3,2,545,16
14-2-2020,6.64,Lifeline,4,3,1334,4
3-5-2020,24.53,Gibraltar,9,13,3614,16
2-10-2021,5.64,Bloodhound,5,6,1330,14
9-4-2019,24.58,Wraith,13,7,3280,16
16-6-2021,29.62,Pathfinder,2,7,1419,4
26-9-2021,18.4,Bloodhound,2,4,791,16
23-12-2019,14.58,Pathfinder,2,6,1257,14
28-6-2022,28.98,Bloodhound,3,3,1120,13
22-4-2022,20.99,Wraith,7,8,3553,18
24-12-2019,12.83,Lifeline,5,7,1682,8
30-4-2022,9.9,Wraith,9,8,2375,14
13-9-2019,21.53,Bloodhound,2,2,1005,15
15-8-2020,2.79,Bloodhound,2,1,519,9
11-4-2019,7.05,Pathfinder,2,6,1748,6
5-9-2020,22.85,Bloodhound,6,5,1140,5
24-8-2020,12.09,Gibraltar,4,10,2820,2
7-7-2019,18.0,Lifeline,11,5,1686,1
13-1-2021,21.63,Bloodhound,14,8,4163,17
7-12-2021,29.72,Bloodhound,2,1,656,3
28-7-2019,17.99,Wraith,5,3,1221,19
25-11-2021,14.41,Crypto,7,2,2139,8
17-10-2021,13.17,Wraith,4,3,1109,9
15-5-2019,28.13,Lifeline,9,13,2417,2
6-10-2019,3.08,Bloodhound,6,5,2533,13
19-9-2021,21.08,Gibraltar,13,9,2836,18
3-5-2022,17.01,Bloodhound,0,1,241,12
16-6-2022,19.4,Gibraltar,2,2,761,19
18-12-2020,5.0,Bangalore,3,11,2721,20
3-3-2021,2.72,Wraith,7,4,1936,7
4-2-2021,9.3,Bloodhound,5,5,2691,19
13-4-2020,15.22,Gibraltar,6,5,1966,2
1-5-2022,29.53,Gibraltar,9,9,2661,10
7-7-2022,29.5,Gibraltar,2,3,991,8
21-6-2020,27.36,Fuse,4,4,1305,2
7-8-2021,11.82,Lifeline,2,4,1328,6
3-9-2021,21.87,Pathfinder,10,3,2872,20
4-2-2020,5.97,Gibraltar,6,4,1267,6
15-7-2021,16.68,Bloodhound,6,8,2138,5
23-12-2021,29.18,Wraith,8,9,4591,16
19-11-2020,10.65,Bangalore,8,0,2269,4
23-12-2022,13.99,Lifeline,4,6,2764,20
20-8-2019,1.28,Crypto,2,2,1064,6
9-12-2022,1.48,Crypto,6,3,1162,20
5-4-2019,23.47,Crypto,7,7,2584,18
27-8-2022,15.6,Bloodhound,6,11,3636,19
23-12-2022,28.82,Crypto,7,11,4355,18
28-1-2021,22.03,Lifeline,7,1,2471,2
6-10-2021,23.41,Bangalore,8,4,2339,6
3-5-2019,25.44,Bangalore,6,3,2664,18
17-5-2022,5.59,Lifeline,4,8,2323,9
1-6-2022,9.93,Lifeline,6,4,2235,5
3-10-2021,4.28,Lifeline,6,5,2632,7
7-1-2022,18.19,Lifeline,11,7,3275,13
21-12-2020,22.06,Bangalore,3,0,897,16
23-11-2022,2.1,Pathfinder,1,1,410,20
11-10-2020,20.7,Fuse,4,5,2472,4
30-4-2020,24.27,Crypto,5,6,2199,13
12-4-2019,16.89,Lifeline,6,6,2367,1
23-6-2019,21.72,Bangalore,6,8,3960,16
25-11-2022,10.94,Crypto,12,9,5828,9
23-6-2020,5.52,Pathfinder,0,3,575,18
8-4-2022,12.33,Bloodhound,3,4,1217,12
13-11-2022,21.13,Gibraltar,4,5,1391,4
25-8-2019,16.5,Pathfinder,6,6,1879,15
3-11-2021,23.76,Bloodhound,4,6,1720,15
7-9-2021,19.07,Gibraltar,5,13,2951,10
14-12-2022,28.86,Gibraltar,7,9,4496,16
9-1-2022,6.1,Fuse,4,4,2302,7
16-9-2019,15.62,Pathfinder,5,3,2560,7
28-6-2019,8.44,Gibraltar,2,3,1398,13
4-10-2019,29.78,Lifeline,4,6,2786,11
24-9-2022,27.3,Bloodhound,6,12,5029,6
16-6-2019,26.99,Bloodhound,13,6,5838,12
14-5-2020,2.83,Pathfinder,9,11,4696,3
22-1-2021,9.86,Fuse,3,0,898,7
2-10-2022,15.61,Gibraltar,9,2,1813,19
22-6-2021,20.93,Crypto,7,9,4657,5
20-8-2019,11.1,Fuse,3,4,1311,6
7-12-2019,2.08,Pathfinder,10,6,3789,4
18-12-2022,14.68,Bloodhound,6,7,2397,7
2-7-2021,19.76,Bloodhound,7,7,3760,2
10-11-2019,3.59,Fuse,1,1,550,17
18-3-2021,8.36,Pathfinder,1,1,384,14
1-9-2019,16.14,Wraith,3,5,1470,13
5-1-2020,18.05,Pathfinder,9,3,2167,11
21-4-2022,6.27,Fuse,5,4,2370,6
23-1-2022,20.71,Crypto,9,6,4761,1
23-5-2021,4.96,Lifeline,7,6,2927,5
8-6-2020,18.22,Wraith,5,1,1208,20
8-4-2019,17.32,Crypto,2,4,1280,17
28-2-2022,11.06,Lifeline,2,5,1908,1
22-2-2022,5.61,Wraith,3,9,3399,13
16-2-2022,25.93,Crypto,6,13,4113,4
28-9-2022,27.32,Bangalore,11,6,4157,5
24-8-2019,13.8,Bangalore,9,8,5165,15
27-4-2020,20.67,Bloodhound,1,1,511,9
5-11-2021,5.2,Bloodhound,4,4,2176,15
20-3-2019,16.33,Lifeline,5,2,1729,18
31-3-2022,17.11,Bangalore,8,3,2604,13
27-9-2021,29.78,Pathfinder,9,4,3817,15
6-7-2019,29.81,Pathfinder,9,13,4325,3
7-8-2022,10.09,Crypto,6,14,4915,14
20-8-2022,9.43,Wraith,0,4,1059,10
4-11-2020,12.52,Lifeline,2,2,1374,20
18-7-2021,17.48,Crypto,4,6,3226,5
17-11-2020,5.14,Pathfinder,4,3,2258,4
