23-6-2022,17.52,Wraith,2,2,771,16
24-5-2020,19.06,Wraith,1,3,790,4
15-3-2021,4.21,Pathfinder,3,2,376,8
19-5-2020,5.8,Lifeline,5,7,1349,11
2-6-2022,6.48,Valkyrie,5,6,1986,12
17-12-2022,15.3,Pathfinder,12,5,2533,8
2-8-2019,18.29,Bloodhound,11,6,2026,14
20-9-2022,25.46,Gibraltar,1,0,201,8
17-10-2020,15.44,Wraith,2,2,592,4
24-2-2021,25.33,Valkyrie,4,6,1473,7
29-6-2020,0.34,Lifeline,9,7,2774,2
12-8-2019,0.57,Bloodhound,6,4,901,11
22-4-2020,1.77,Lifeline,6,10,1041,7
25-9-2021,4.15,Bloodhound,8,9,1798,12
30-3-2022,29.91,Bloodhound,1,1,186,7
5-1-2022,29.73,Bloodhound,6,10,1439,2
5-10-2019,18.83,Valkyrie,9,4,1368,10
11-12-2020,29.36,Pathfinder,4,5,1447,15
27-9-2021,23.0,Wraith,4,4,1603,2
14-9-2019,17.9,Wraith,6,13,3626,6
6-4-2020,9.5,Valkyrie,6,6,1463,20
20-10-2021,11.33,Lifeline,2,5,1039,6
16-7-2021,17.46,Gibraltar,4,1,504,9
12-4-2021,18.73,Pathfinder,3,3,1032,19
24-12-2022,14.99,Wraith,6,3,1251,3
19-5-2019,13.63,Gibraltar,13,11,2979,3
10-11-2019,4.25,Gibraltar,5,5,1395,9
13-6-2020,0.16,Wraith,6,9,1726,1
3-12-2022,2.42,Wraith,3,1,836,16
30-9-2022,4.54,Valkyrie,2,1,506,15
14-3-2019,26.98,Bangalore,2,9,1773,16
24-12-2021,22.21,Bangalore,6,5,1802,9
13-3-2021,15.25,Pathfinder,7,10,2491,1
13-9-2020,6.87,Bloodhound,8,8,3599,2
20-4-2019,27.41,Bloodhound,8,8,3698,12
24-12-2019,6.25,Bangalore,0,0,0,1
18-12-2020,15.85,Valkyrie,7,2,1303,5
18-12-2020,17.45,Gibraltar,7,8,3056,11
5-9-2020,25.09,Bangalore,6,5,1228,7
10-12-2019,7.36,Bloodhound,5,9,1604,11
19-10-2022,22.12,Valkyrie,8,6,2922,15
27-3-2021,13.93,Pathfinder,6,11,2484,11
10-6-2022,8.29,Bloodhound,1,2,578,12
7-4-2021,8.24,Lifeline,3,3,938,15
9-4-2020,2.79,Bloodhound,7,3,2039,3
19-6-2021,12.73,Gibraltar,3,4,1551,8
4-12-2020,18.74,Pathfinder,10,6,1718,14
20-2-2021,4.72,Gibraltar,6,9,2930,11
24-3-2022,25.03,Bangalore,12,9,2761,5
16-1-2020,6.31,Gibraltar,0,1,230,16
15-11-2022,16.07,Wraith,6,9,2945,16
9-11-2021,23.83,Bangalore,4,4,1910,10
13-6-2019,12.25,Bangalore,5,4,1633,9
1-2-2020,4.98,Valkyrie,4,4,1087,20
20-11-2022,6.99,Lifeline,7,10,4023,8
13-8-2022,17.15,Lifeline,10,7,4222,17
16-8-2021,18.93,Pathfinder,2,5,1324,11
4-4-2021,4.23,Bloodhound,1,4,865,20
16-2-2021,7.08,Bloodhound,3,2,1259,8
29-3-2020,3.29,Pathfinder,3,11,3045,7
19-11-2019,28.78,Wraith,7,8,3031,13
7-6-2022,22.01,Gibraltar,6,9,3187,9
16-9-2021,18.7,Pathfinder,7,13,5361,1
25-5-2020,29.01,Pathfinder,1,1,359,7
16-12-2021,8.29,Bangalore,5,1,824,20
17-10-2022,9.81,Wraith,8,7,2819,15
6-6-2019,13.71,Bloodhound,4,6,2519,17
21-10-2019,11.95,Lifeline,11,4,3656,6
27-3-2021,3.28,Pathfinder,5,8,2683,19
19-4-2021,8.26,Bloodhound,12,6,4330,8
13-2-2019,23.56,Gibraltar,1,4,1325,10
20-12-2019,13.07,Bangalore,2,1,862,12
12-4-2019,6.74,Gibraltar,5,2,1941,6
4-2-2020,4.31,Bloodhound,8,3,1847,1
2-9-2021,19.85,Lifeline,6,7,3273,8
29-7-2021,10.67,Valkyrie,10,13,4620,20
24-10-2019,20.4,Pathfinder,9,6,4424,15
18-10-2019,25.18,Valkyrie,8,2,2879,1
6-11-2020,4.94,Wraith,8,2,2672,13
9-4-2020,25.62,Bloodhound,6,7,2361,13
27-4-2021,8.91,Bloodhound,5,4,1873,14
27-1-2020,25.05,Gibraltar,4,7,2470,6
31-5-2022,15.79,Bangalore,7,6,3621,11
13-4-2021,5.54,Wraith,6,11,3502,12
7-8-2021,25.13,Bloodhound,6,4,2621,17
23-4-2021,20.38,Bloodhound,4,4,1949,16
24-2-2019,15.36,Bangalore,8,2,2139,15
3-4-2019,21.95,Lifeline,12,5,4672,15
28-7-2022,16.71,Pathfinder,5,9,2731,10
13-8-2020,9.49,Bloodhound,11,6,2834,9
11-3-2021,25.49,Valkyrie,13,8,4051,18
1-4-2019,0.45,Bloodhound,0,6,1253,20
18-1-2020,27.49,Bangalore,3,3,922,8
18-3-2019,3.74,Bangalore,2,2,742,6
20-12-2022,13.02,Bangalore,4,8,2996,2
13-10-2020,25.07,Lifeline,5,6,2692,9
