12-11-2022,21.29,Valkyrie,6,4,1521,4
9-7-2019,15.05,Octane,1,3,665,10
20-2-2022,25.22,Bangalore,9,3,2328,11
30-5-2021,15.23,Revenant,4,6,1526,18
8-1-2022,12.29,Lifeline,4,5,1643,5
28-9-2021,15.35,Bloodhound,11,10,4200,16
29-12-2019,5.12,Octane,6,7,2428,7
6-3-2022,15.51,Valkyrie,2,1,543,3
17-11-2021,14.67,Mad Maggie,2,2,740,20
1-12-2021,13.09,Rampart,3,2,904,13
7-3-2020,5.89,Revenant,4,4,835,18
22-3-2019,29.72,Mirage,9,5,2859,10
28-7-2022,23.24,Bangalore,5,6,898,1
19-2-2019,10.25,Gibraltar,7,9,2605,11
17-7-2019,4.19,Ash,3,0,503,17
2-5-2022,21.0,Ash,2,5,1235,10
13-4-2020,9.32,Bangalore,3,8,1780,18
24-5-2022,22.15,Bloodhound,9,6,2097,8
17-11-2021,22.54,Crypto,5,6,1800,14
17-9-2021,10.7,Lifeline,5,10,3227,3
5-4-2019,18.42,Rampart,8,7,1715,9
17-6-2021,24.47,Pathfinder,2,0,427,10
2-3-2019,9.1,Valkyrie,2,3,384,14
28-5-2021,11.54,Ash,8,7,1752,18
3-5-2019,3.94,Lifeline,8,3,2177,18
16-3-2022,17.75,Rampart,5,9,2596,13
6-7-2019,22.3,Crypto,9,9,1555,1
15-9-2021,9.87,Revenant,13,6,4686,20
20-7-2021,26.52,Revenant,4,8,1111,20
7-2-2021,16.78,Bangalore,1,3,864,16
10-10-2020,14.68,Lifeline,4,3,1566,13
23-7-2019,10.7,Mad Maggie,10,3,1872,13
20-10-2022,13.54,Gibraltar,6,12,3956,11
31-5-2021,18.83,Ash,6,10,2789,2
3-12-2021,3.22,Valkyrie,11,6,3427,4
31-10-2021,19.06,Bloodhound,5,5,2216,7
26-12-2020,27.51,Bloodhound,2,9,2020,12
28-3-2022,26.49,Wraith,6,4,1737,3
25-6-2021,16.28,Lifeline,7,4,2675,3
2-3-2019,20.75,Ash,4,14,2497,19
23-11-2022,8.23,Pathfinder,5,5,1217,3
5-12-2022,25.7,Crypto,10,8,3343,13
7-3-2022,1.58,Octane,0,5,719,3
3-12-2019,10.24,Rampart,3,3,1486,7
23-7-2022,24.7,Mirage,10,2,1748,12
26-4-2020,29.28,Lifeline,3,7,1045,20
5-8-2022,15.83,Gibraltar,11,8,2169,10
16-5-2021,14.17,Bloodhound,10,6,2843,14
11-7-2021,24.82,Revenant,14,10,3036,1
5-6-2019,27.62,Ash,1,9,1995,15
10-11-2021,2.17,Bloodhound,3,1,568,12
11-5-2020,20.67,Mad Maggie,3,3,1043,2
16-8-2022,1.55,Valkyrie,8,4,2259,1
12-6-2019,5.25,Crypto,12,12,3625,3
3-7-2021,6.3,Rampart,6,6,2129,8
13-8-2019,21.13,Lifeline,11,9,3005,14
11-1-2020,15.66,Bangalore,1,4,779,6
30-10-2022,10.5,Revenant,1,5,742,5
20-8-2019,4.42,Bangalore,5,8,3321,20
10-5-2020,18.88,Gibraltar,4,4,937,17
9-1-2022,25.1,Wraith,6,11,3082,18
22-1-2021,3.59,Pathfinder,7,6,2422,16
25-4-2021,14.67,Pathfinder,9,10,3143,8
12-10-2021,19.07,Fuse,1,0,152,17
17-2-2019,20.98,Valkyrie,1,8,1096,5
24-6-2022,14.02,Pathfinder,3,4,1707,7
27-12-2021,3.55,Octane,6,5,1886,16
13-12-2019,17.47,Wraith,4,8,2469,20
20-12-2019,22.61,Rampart,6,5,1341,12
29-11-2020,11.57,Crypto,6,7,3194,16
30-9-2021,16.75,Wraith,2,1,417,6
24-6-2021,11.98,Crypto,4,6,1780,10
2-12-2021,21.54,Lifeline,6,3,2032,7
12-9-2020,19.49,Bangalore,4,11,3972,8
6-5-2022,8.92,Gibraltar,4,5,2154,11
29-7-2020,19.98,Revenant,6,9,1963,8
24-11-2021,22.38,Lifeline,10,6,3965,18
17-2-2021,4.73,Bloodhound,2,2,1151,20
9-9-2019,12.37,Rampart,3,3,938,8
22-12-2021,6.52,Gibraltar,4,10,3535,14
28-7-2021,10.4,Rampart,4,3,1667,5
27-9-2021,9.87,Rampart,13,7,4143,3
9-5-2022,2.19,Gibraltar,6,7,2944,16
14-10-2021,22.52,Gibraltar,8,8,4565,8
10-2-2022,24.18,Rampart,0,7,1213,4
19-8-2022,27.65,Wraith,5,1,1726,5
6-9-2019,28.97,Bloodhound,3,3,1702,10
2-1-2020,14.65,Mirage,3,3,1134,3
8-3-2019,23.05,Octane,6,7,3603,7
24-3-2021,4.04,Revenant,5,7,2819,5
10-4-2022,12.59,Fuse,6,6,2198,2
6-8-2020,19.22,Bangalore,1,1,445,8
18-3-2022,28.61,Wraith,6,4,2265,20
7-8-2019,20.48,Fuse,3,8,2268,20
14-10-2022,2.32,Mad Maggie,3,3,1137,14
10-2-2022,3.81,Revenant,4,4,1843,18
5-10-2021,27.75,Revenant,7,8,3042,19
7-12-2019,19.96,Crypto,10,9,3110,2
10-12-2022,16.22,Ash,7,3,2893,15
10-7-2019,1.57,Bangalore,2,2,936,9
20-3-2021,3.89,Crypto,2,7,2397,11
14-5-2022,1.09,Fuse,3,6,2212,20
18-9-2022,20.95,Valkyrie,6,6,2147,11
11-7-2021,20.62,Wraith,7,6,2304,3
27-7-2022,29.8,Valkyrie,8,7,4102,9
15-10-2019,24.52,Revenant,4,8,3620,5
26-6-2020,17.7,Valkyrie,2,1,529,5
25-12-2022,27.98,Bloodhound,5,2,2198,19
8-7-2022,20.48,Gibraltar,3,4,2043,8
19-8-2022,24.05,Pathfinder,5,5,2672,3
12-10-2020,23.21,Ash,9,11,3524,5
1-5-2022,15.09,Octane,7,9,3938,19
15-7-2021,27.32,Bloodhound,2,4,1779,9
23-11-2022,3.63,Bangalore,2,7,2484,2
14-6-2021,17.6,Octane,4,7,1940,18
5-9-2020,13.46,Ash,4,3,1277,20
14-10-2022,23.84,Bangalore,12,5,5455,19
27-12-2022,28.38,Mirage,11,8,5604,5
18-12-2022,29.57,Bloodhound,12,8,5225,18
26-9-2019,1.56,Octane,1,2,565,20
6-11-2019,13.86,Mirage,2,5,1622,17
5-8-2021,8.42,Gibraltar,5,2,2096,3
30-3-2020,16.2,Ash,6,4,2794,9
24-6-2019,9.67,Crypto,9,10,6081,12
23-2-2020,28.39,Wraith,13,8,6605,9
15-1-2020,25.92,Bangalore,10,11,3844,6
22-3-2022,13.2,Wraith,2,3,1408,13
6-6-2022,3.72,Fuse,5,6,2276,13
29-5-2021,21.59,Revenant,6,3,2841,4
29-12-2020,18.11,Gibraltar,4,8,2504,12
20-6-2019,10.02,Mirage,9,6,4399,12
6-6-2020,7.02,Bloodhound,6,5,3250,5
11-12-2021,28.14,Wraith,11,8,4178,20
19-8-2019,26.91,Lifeline,7,2,1865,12
