23-9-2021,2.15,Ash,1,10,1937,20
27-10-2020,17.66,Ash,4,5,803,6
2-4-2022,29.01,Fuse,7,2,1153,20
12-8-2021,11.86,Wattson,19,2,3957,6
27-4-2020,2.71,Gibraltar,0,4,188,13
6-11-2022,3.44,Bloodhound,0,0,0,5
15-4-2021,24.26,Octane,3,2,880,17
3-7-2021,8.65,Wattson,4,4,1565,2
20-12-2022,4.45,Fuse,4,3,714,8
7-3-2022,20.34,Ash,4,2,562,17
21-8-2022,20.15,Lifeline,19,2,4540,2
23-6-2020,11.74,Lifeline,6,2,1539,12
5-6-2019,24.03,Fuse,8,6,1382,15
20-7-2020,8.51,Lifeline,9,4,2068,19
19-7-2020,14.79,Wraith,4,4,1463,13
6-6-2019,4.58,Wattson,10,3,1388,12
15-6-2021,3.86,Ash,12,0,2402,17
31-3-2020,8.7,Wattson,4,0,861,15
1-7-2021,0.94,Mirage,5,17,1852,14
2-9-2020,7.25,Mirage,10,2,724,20
31-5-2020,19.63,Pathfinder,2,2,305,2
11-12-2021,25.24,Lifeline,5,3,1043,14
30-1-2020,1.51,Mirage,5,4,1237,11
13-4-2020,4.16,Fuse,0,3,504,7
15-9-2020,13.36,Ash,4,12,3110,12
13-6-2019,4.64,Ash,0,2,143,9
23-12-2019,6.32,Wattson,13,0,1693,1
5-3-2019,23.02,Pathfinder,2,14,2998,14
10-7-2020,1.48,Ash,4,3,1501,6
27-11-2021,6.52,Ash,7,0,783,11
9-11-2020,19.7,Bangalore,2,1,459,4
20-2-2021,23.0,Bloodhound,5,7,1942,9
20-8-2021,3.32,Lifeline,0,1,88,11
31-1-2020,22.46,Ash,15,6,4351,14
22-11-2021,28.69,Lifeline,3,10,823,8
23-6-2021,12.53,Octane,14,8,3395,12
12-11-2020,15.97,Lifeline,6,2,1413,15
3-9-2019,11.67,Gibraltar,4,4,639,8
21-2-2019,12.58,Gibraltar,2,8,1974,16
6-12-2019,12.8,Lifeline,5,10,1742,17
1-1-2021,11.07,Mirage,8,15,3028,3
23-1-2022,13.35,Bangalore,1,3,396,3
24-1-2022,3.24,Octane,0,5,324,5
11-4-2020,29.52,Bangalore,11,12,4344,14
29-7-2019,2.0,Bangalore,0,6,619,8
11-4-2021,16.88,Bloodhound,7,10,2263,13
2-8-2022,24.4,Bloodhound,13,2,876,13
30-5-2022,13.41,Ash,6,1,413,3
22-6-2021,20.38,Wattson,4,7,1326,2
14-5-2019,20.96,Lifeline,4,8,782,3
1-6-2019,19.87,Ash,4,1,709,13
22-7-2021,21.65,Mirage,2,7,1681,9
13-7-2021,12.0,Octane,11,1,1476,6
31-12-2022,28.88,Mirage,7,5,1311,3
16-4-2021,11.58,Fuse,9,1,658,15
4-3-2022,5.87,Mirage,2,5,383,4
26-9-2019,28.33,Ash,9,3,2600,20
28-4-2021,13.2,Bangalore,1,10,1299,13
2-9-2021,6.84,Ash,7,1,1223,10
7-7-2021,20.64,Octane,9,3,1183,9
15-9-2020,25.54,Bloodhound,10,5,3316,15
26-7-2020,15.65,Fuse,15,1,3707,7
22-4-2021,15.99,Gibraltar,2,7,490,1
12-3-2020,10.76,Ash,1,7,1211,17
9-11-2022,26.52,Bloodhound,11,6,2596,8
7-7-2021,16.32,Wraith,11,1,1600,5
12-11-2022,10.66,Bloodhound,8,9,1972,3
7-11-2021,21.1,Octane,9,5,795,16
9-7-2020,12.65,Bloodhound,8,2,1654,17
29-6-2019,18.63,Gibraltar,1,8,1478,3
8-7-2020,16.77,Wattson,11,1,1180,6
2-8-2021,12.76,Ash,1,1,284,3
12-3-2019,18.3,Mirage,4,1,841,18
26-8-2022,14.26,Lifeline,12,7,2861,19
13-5-2022,9.64,Wattson,1,0,120,2
22-9-2019,16.82,Pathfinder,1,2,372,3
5-4-2020,29.04,Octane,2,2,674,4
21-4-2022,24.55,Octane,5,6,2321,3
8-3-2021,22.63,Pathfinder,4,5,621,4
17-7-2020,22.14,Octane,3,12,1036,1
2-12-2022,28.85,Wattson,3,2,961,2
21-1-2022,13.05,Pathfinder,1,2,457,9
30-6-2019,3.68,Ash,2,1,584,18
26-12-2019,18.04,Bangalore,19,17,6422,1
13-3-2019,0.66,Pathfinder,0,7,1268,12
