13-11-2021,4.79,Gibraltar,2,2,626,5
7-12-2021,7.18,Bangalore,2,2,647,7
11-12-2022,25.56,Bloodhound,2,3,385,17
9-11-2022,7.26,Mad Maggie,3,8,716,10
10-5-2021,7.85,Bangalore,4,9,2305,17
28-3-2022,23.45,Lifeline,6,5,1898,18
3-11-2022,4.87,Wraith,6,7,1159,13
10-6-2019,26.16,Bangalore,5,1,427,8
12-11-2022,24.92,Bangalore,3,3,865,11
14-9-2019,28.19,Wraith,5,6,1391,5
20-5-2022,12.26,Bangalore,5,11,3120,7
27-8-2022,20.03,Fuse,7,7,2109,7
16-12-2022,1.15,Horizon,8,6,2225,13
19-8-2019,19.56,Bangalore,9,15,3867,5
14-2-2021,7.08,Pathfinder,0,3,598,17
1-1-2020,11.89,Crypto,3,4,666,17
16-3-2019,25.03,Wraith,7,12,3184,2
26-8-2020,20.33,Gibraltar,6,3,1528,11
19-9-2020,0.24,Bangalore,7,5,2718,3
25-10-2022,14.43,Pathfinder,10,5,1887,3
20-4-2021,27.82,Wraith,10,11,2529,11
30-6-2019,28.84,Caustic,6,4,814,1
16-4-2019,29.99,Horizon,5,4,1665,2
21-6-2022,3.63,Gibraltar,5,7,2327,8
6-2-2022,0.4,Octane,6,4,976,20
12-8-2022,12.23,Horizon,5,5,2068,8
15-6-2020,2.78,Gibraltar,11,5,3401,13
20-10-2020,0.55,Horizon,10,7,3018,3
5-12-2021,10.28,Bloodhound,1,5,827,9
24-3-2021,4.27,Wraith,7,1,1180,4
24-3-2022,3.75,Bloodhound,2,11,2283,2
15-12-2020,0.61,Wraith,11,9,3627,1
17-5-2021,6.31,Wraith,7,5,2476,13
14-8-2021,7.98,Caustic,11,7,2736,6
28-4-2019,14.39,Lifeline,7,8,3003,11
28-9-2021,4.3,Horizon,2,1,589,10
18-9-2020,17.42,Mad Maggie,1,3,670,10
4-9-2022,28.64,Crypto,4,8,1948,11
28-6-2020,1.88,Mirage,9,3,1861,16
8-11-2021,8.88,Pathfinder,4,7,1971,1
25-5-2022,18.3,Fuse,5,7,2904,10
17-7-2022,0.2,Mirage,8,6,1346,17
22-2-2019,5.04,Bloodhound,0,1,117,17
1-6-2021,24.72,Mad Maggie,4,2,983,10
2-3-2019,0.53,Lifeline,3,8,1545,6
17-12-2022,8.24,Mirage,12,7,4177,8
19-4-2021,28.17,Mirage,12,8,2541,13
12-7-2022,18.92,Fuse,11,8,3089,2
30-12-2022,18.05,Fuse,9,8,2859,16
24-7-2021,27.97,Lifeline,7,6,3190,11
11-2-2020,13.73,Bangalore,8,3,1657,2
18-5-2019,20.22,Fuse,4,5,2298,16
12-7-2020,0.44,Gibraltar,3,3,738,11
11-1-2021,25.25,Lifeline,8,10,2484,20
13-1-2020,5.96,Horizon,12,9,5018,12
1-12-2022,5.76,Mirage,12,7,4800,3
31-12-2022,18.25,Gibraltar,1,1,267,3
6-5-2022,7.04,Horizon,3,1,980,18
13-10-2022,25.76,Crypto,3,4,1120,5
8-9-2020,28.47,Wraith,6,5,2039,18
9-8-2022,20.49,Fuse,8,6,2432,13
19-1-2021,23.09,Fuse,5,11,4112,3
2-5-2020,8.6,Wraith,8,9,4625,12
17-10-2022,20.75,Crypto,5,6,2815,1
2-10-2019,13.52,Bangalore,10,1,2596,14
23-6-2021,6.25,Caustic,6,4,2462,19
26-4-2019,3.21,Octane,6,6,1855,20
7-11-2020,25.35,Gibraltar,6,12,2697,6
7-5-2019,4.17,Caustic,6,8,2961,4
10-9-2022,15.91,Caustic,7,6,2722,17
21-3-2019,1.38,Bloodhound,0,0,0,14
8-7-2019,28.77,Caustic,5,2,1457,1
22-12-2019,19.08,Mirage,6,4,2204,5
24-9-2021,5.4,Pathfinder,4,7,1670,4
12-7-2021,9.1,Crypto,5,5,2574,12
10-11-2022,26.1,Bloodhound,8,7,2596,1
7-9-2020,13.73,Lifeline,10,9,3164,18
10-12-2019,16.1,Lifeline,3,7,2392,2
7-2-2021,2.9,Crypto,3,1,572,16
18-4-2020,11.64,Horizon,3,5,1309,17
10-1-2022,2.42,Bangalore,10,3,3817,11
5-2-2021,17.88,Gibraltar,4,4,1656,13
2-11-2020,14.0,Horizon,12,6,3862,9
6-8-2020,21.69,Bloodhound,7,9,2823,4
27-3-2021,16.35,Crypto,4,3,1408,12
28-12-2020,18.94,Caustic,3,2,738,14
21-6-2019,7.55,Gibraltar,5,3,2430,10
21-1-2021,6.1,Lifeline,7,3,2621,18
19-3-2021,19.8,Gibraltar,5,9,3994,17
1-11-2020,23.32,Horizon,6,9,2559,19
20-2-2019,15.63,Lifeline,11,6,3227,13
18-4-2021,21.91,Horizon,2,5,1128,16
28-8-2020,29.36,Pathfinder,9,11,5179,17
7-10-2020,21.16,Pathfinder,3,3,994,1
4-3-2019,20.94,Bangalore,4,3,1535,16
13-7-2019,19.78,Wraith,5,5,2970,5
5-9-2020,26.12,Caustic,10,13,6511,18
26-2-2019,1.32,Lifeline,7,6,2171,13
24-7-2021,24.47,Horizon,6,0,1126,20
5-10-2020,29.45,Bangalore,3,4,1264,7
4-4-2020,3.73,Wraith,5,5,3007,10
27-12-2021,28.86,Horizon,7,12,5697,6
16-1-2021,13.35,Pathfinder,4,5,2755,11
28-4-2022,8.7,Fuse,8,7,3621,14
17-1-2020,12.93,Bangalore,14,9,3954,9
26-5-2020,16.09,Octane,3,10,2240,13
7-4-2022,25.37,Mirage,3,2,962,18
29-4-2019,2.3,Mirage,3,9,3533,16
24-7-2021,17.63,Caustic,9,8,3644,13
18-5-2021,22.65,Lifeline,6,7,4123,14
10-10-2020,9.45,Horizon,9,7,4674,15
7-9-2020,3.93,Bloodhound,6,13,5345,12
16-6-2019,22.25,Pathfinder,5,1,1800,5
26-4-2019,9.32,Crypto,1,6,1286,18
13-7-2019,3.2,Mirage,9,3,2553,14
22-11-2019,29.24,Lifeline,5,10,4358,1
1-11-2020,17.83,Octane,5,7,2927,13
24-11-2022,14.06,Caustic,5,7,2913,10
3-2-2022,2.18,Horizon,7,10,3072,20
15-7-2022,25.61,Mad Maggie,1,0,248,5
28-7-2019,10.28,Pathfinder,8,2,1880,20
28-4-2021,20.01,Pathfinder,2,7,1603,18
19-8-2020,13.11,Bloodhound,3,4,1664,11
27-4-2021,0.84,Caustic,9,12,5419,15
16-10-2021,6.1,Crypto,10,6,3005,18
12-10-2021,27.4,Octane,10,9,4700,6
26-5-2021,19.15,Lifeline,0,1,193,10
30-11-2020,12.11,Wraith,4,6,1917,10
14-11-2022,4.85,Crypto,3,2,1340,4
17-12-2022,4.01,Horizon,3,4,1501,10
7-7-2021,0.72,Mirage,6,8,2915,9
21-10-2019,10.28,Crypto,7,7,3136,7
22-2-2019,0.77,Mirage,8,6,4711,13
20-2-2022,29.36,Pathfinder,9,2,3930,9
25-3-2020,9.07,Bloodhound,6,1,2554,12
8-2-2020,2.78,Octane,11,2,3782,7
30-10-2022,20.44,Mad Maggie,9,6,5260,20
20-8-2021,6.61,Octane,5,4,2509,20
15-2-2022,3.83,Horizon,5,5,2101,3
28-1-2020,28.21,Gibraltar,8,16,7719,1
22-4-2019,18.95,Bangalore,1,3,1261,8
15-9-2021,0.21,Bloodhound,3,6,2796,5
12-11-2021,10.35,Wraith,3,2,1763,18
22-10-2022,3.81,Horizon,3,6,2264,13
24-12-2022,28.08,Lifeline,6,5,3465,12
18-3-2022,24.01,Fuse,10,14,4840,8
13-7-2020,3.84,Pathfinder,7,7,3222,16
4-5-2020,6.69,Caustic,3,5,1764,5
6-1-2022,22.13,Bangalore,1,5,1845,20
19-6-2021,25.44,Mad Maggie,3,4,2302,5
30-3-2020,14.18,Gibraltar,3,3,1675,15
17-10-2020,11.69,Gibraltar,4,11,3844,13
