12-11-2019,12.63,Gibraltar,11,1,1344,11
22-8-2020,1.17,Fuse,13,2,1258,18
22-12-2019,7.17,Horizon,13,0,2125,12
5-9-2020,4.42,Revenant,3,8,769,12
7-7-2021,21.59,Wraith,11,6,2505,4
10-11-2019,29.71,Lifeline,18,14,2264,13
26-12-2020,8.11,Bloodhound,10,2,831,4
14-6-2021,0.68,Pathfinder,5,9,1385,19
6-12-2021,24.53,Mirage,12,9,1478,10
26-3-2021,24.78,Valkyrie,6,12,1992,3
4-11-2020,14.01,Wraith,9,10,3842,20
10-4-2021,9.06,Mad Maggie,4,6,595,5
4-7-2019,12.76,Revenant,1,5,1084,9
12-2-2022,23.11,Fuse,4,15,1478,11
18-10-2022,2.13,Wraith,2,0,362,20
15-7-2022,23.63,Revenant,2,5,705,7
1-9-2019,28.65,Bloodhound,2,4,827,17
24-5-2021,18.28,Ash,7,4,1970,5
9-11-2021,10.08,Mirage,2,7,515,10
5-8-2022,8.65,Wraith,5,5,948,4
20-4-2022,8.35,Bangalore,11,6,2144,3
1-7-2020,26.04,Valkyrie,5,2,890,16
27-8-2021,19.34,Bangalore,1,9,1659,20
25-9-2021,3.78,Pathfinder,5,6,673,15
20-9-2019,12.78,Mad Maggie,7,1,1571,10
26-6-2022,24.26,Lifeline,10,14,3206,18
2-1-2022,20.13,Valkyrie,14,4,1995,6
29-11-2020,19.7,Pathfinder,3,8,695,6
28-12-2020,26.76,Pathfinder,5,2,499,16
5-10-2020,2.09,Mirage,7,5,2058,5
31-5-2020,23.2,Bloodhound,13,2,998,13
26-10-2022,29.23,Bloodhound,3,2,958,14
11-4-2021,7.87,Fuse,0,3,554,20
7-3-2019,15.86,Mirage,3,5,967,10
25-8-2022,26.74,Valkyrie,16,6,2402,18
23-11-2021,18.25,Ash,9,5,863,9
7-3-2019,5.56,Valkyrie,4,9,2455,10
30-5-2021,29.13,Wraith,3,12,2311,2
4-2-2021,29.69,Gibraltar,2,2,633,20
19-3-2020,5.85,Lifeline,0,0,0,2
6-4-2021,13.76,Wraith,10,11,1610,3
12-11-2022,0.45,Mirage,0,1,172,7
8-4-2020,20.96,Lifeline,3,3,653,15
10-9-2020,1.68,Valkyrie,0,0,0,5
17-8-2021,20.1,Valkyrie,2,11,1066,9
28-8-2022,21.31,Pathfinder,10,13,4239,13
23-2-2021,6.93,Horizon,16,12,3698,12
27-4-2022,8.79,Mirage,14,13,1493,5
2-5-2021,7.29,Ash,0,1,62,19
28-5-2019,4.63,Fuse,15,0,1061,18
9-8-2020,26.71,Horizon,3,2,374,1
7-4-2022,15.49,Fuse,1,1,173,6
15-12-2022,14.69,Mad Maggie,5,8,1825,13
5-2-2022,17.86,Pathfinder,5,1,883,13
19-1-2022,8.74,Mirage,3,3,674,20
5-9-2019,21.7,Wraith,6,5,1727,8
18-5-2019,2.64,Revenant,6,10,2239,13
16-2-2019,11.67,Mirage,6,4,1621,13
29-11-2019,16.02,Bangalore,10,10,1181,6
1-2-2021,3.93,Bloodhound,15,0,1691,5
20-10-2020,19.52,Gibraltar,7,8,1745,6
18-2-2022,9.81,Ash,7,5,2277,2
6-12-2022,21.62,Ash,3,5,1449,17
28-1-2022,14.37,Lifeline,4,1,522,12
24-9-2019,15.13,Revenant,6,2,1418,6
1-5-2020,2.5,Fuse,0,4,368,1
27-10-2021,10.31,Lifeline,4,2,1084,7
27-8-2021,18.47,Revenant,1,2,509,20
30-4-2020,23.08,Mad Maggie,4,19,2511,17
12-4-2021,24.56,Ash,8,3,2324,12
3-4-2020,19.84,Bloodhound,7,5,2242,14
9-6-2020,23.21,Bangalore,4,11,2901,3
24-10-2019,5.91,Bangalore,3,9,2024,8
2-7-2020,8.15,Valkyrie,13,5,3108,9
20-9-2021,19.54,Mirage,4,6,1702,19
4-10-2022,19.22,Pathfinder,1,8,824,10
4-10-2021,22.54,Revenant,7,2,801,1
17-12-2021,4.31,Valkyrie,3,1,778,10
4-7-2020,5.89,Pathfinder,1,7,704,13
2-2-2022,0.43,Fuse,1,1,146,13
11-3-2020,16.57,Valkyrie,2,1,170,11
6-11-2021,21.31,Gibraltar,2,2,219,1
13-9-2020,22.31,Fuse,3,5,1063,20
14-3-2020,23.62,Fuse,20,4,5397,5
13-9-2020,22.02,Mirage,3,4,1191,20
28-2-2021,16.11,Fuse,12,1,2354,3
20-8-2022,9.03,Mirage,2,2,529,7
23-11-2022,25.86,Mad Maggie,6,6,2013,7
24-5-2022,9.85,Bloodhound,2,4,1241,2
10-11-2022,20.8,Valkyrie,2,2,613,5
5-6-2020,27.06,Bangalore,2,11,2450,13
10-11-2022,13.52,Fuse,6,6,1342,11
29-9-2020,4.06,Bloodhound,1,0,127,2
22-10-2021,11.54,Horizon,3,6,826,9
18-8-2022,18.33,Horizon,6,11,3223,2
10-12-2020,7.34,Lifeline,12,0,1762,8
11-6-2022,26.93,Ash,7,4,1157,14
16-8-2021,17.95,Revenant,12,2,2404,2
1-8-2019,27.11,Ash,3,6,930,15
24-8-2019,28.29,Ash,12,3,2777,19
3-4-2021,26.88,Pathfinder,3,4,645,14
15-7-2019,0.94,Wraith,0,10,621,6
10-2-2020,27.43,Bloodhound,2,2,798,6
30-5-2021,12.48,Ash,2,3,716,11
27-12-2020,23.11,Bangalore,2,17,1503,10
22-9-2021,14.52,Ash,6,4,1569,2
7-7-2021,27.89,Pathfinder,2,13,1730,4
7-9-2020,6.53,Valkyrie,9,6,1916,20
15-6-2022,13.21,Ash,9,9,1320,6
4-2-2022,3.31,Lifeline,0,0,0,8
9-3-2021,3.57,Wraith,1,9,1411,14
31-10-2022,14.75,Bangalore,1,3,486,7
13-8-2021,23.85,Mad Maggie,5,17,4023,13
10-10-2020,29.7,Mad Maggie,4,7,1459,7
28-10-2021,10.75,Revenant,5,3,1570,13
16-4-2019,2.4,Bangalore,11,12,3680,9
17-9-2021,23.22,Valkyrie,2,15,1010,10
1-7-2019,18.08,Bangalore,2,7,582,19
14-5-2021,0.67,Revenant,2,1,351,14
29-5-2019,11.26,Gibraltar,1,8,1137,3
26-5-2019,25.22,Mad Maggie,5,4,1820,13
26-2-2021,20.4,Mad Maggie,2,6,1455,11
3-9-2020,18.09,Lifeline,5,5,1750,6
14-12-2019,8.71,Gibraltar,3,8,1254,3
27-5-2022,18.0,Wraith,1,9,500,19
22-2-2022,6.58,Horizon,3,6,709,2
29-4-2021,18.12,Horizon,15,11,5111,17
7-9-2022,14.6,Bloodhound,10,4,2342,17
13-6-2019,13.7,Fuse,7,1,1140,10
23-2-2021,24.57,Lifeline,2,2,601,19
20-5-2019,19.19,Revenant,1,2,476,1
29-4-2020,25.96,Mad Maggie,5,3,962,12
19-2-2022,8.91,Revenant,0,10,561,9
8-4-2019,26.89,Pathfinder,5,7,972,12
14-7-2021,11.36,Mad Maggie,2,9,1502,15
24-1-2022,18.04,Bloodhound,2,1,634,7
16-12-2021,17.12,Gibraltar,7,4,993,20
17-10-2022,6.37,Horizon,0,0,0,6
20-2-2021,15.16,Horizon,2,1,217,9
24-12-2021,18.53,Horizon,10,2,1513,8
5-11-2022,12.38,Bangalore,5,4,523,17
30-11-2022,18.72,Valkyrie,6,8,1438,9
13-12-2022,9.61,Wraith,9,3,1423,18
20-10-2022,12.18,Mad Maggie,6,4,1914,2
21-9-2022,19.24,Lifeline,1,7,1088,12
18-7-2019,27.02,Bangalore,3,2,711,5
2-5-2022,15.9,Bangalore,2,18,3564,5
13-9-2021,10.93,Pathfinder,8,2,1098,14
17-12-2020,23.77,Bangalore,11,2,2047,11
8-11-2022,16.44,Mad Maggie,1,2,201,18
20-2-2020,18.43,Horizon,7,12,2045,4
19-9-2022,26.77,Fuse,5,3,464,17
16-12-2021,10.2,Bloodhound,10,2,1067,16
19-3-2019,21.24,Bangalore,2,3,923,11
16-1-2020,18.08,Ash,3,4,646,14
15-11-2022,25.98,Revenant,7,9,1266,19
19-7-2022,12.6,Valkyrie,3,2,392,10
8-8-2021,9.6,Ash,3,17,3888,20
13-4-2021,17.0,Mad Maggie,2,4,1027,16
25-7-2022,21.99,Revenant,20,9,5943,1
8-1-2022,9.45,Lifeline,0,8,917,11
7-1-2021,17.04,Ash,10,1,1858,5
16-8-2019,15.34,Ash,4,18,4068,11
29-11-2020,25.05,Mirage,3,4,710,5
9-9-2019,22.78,Wraith,4,6,1039,2
2-9-2022,27.75,Revenant,2,8,732,15
17-4-2020,12.43,Ash,2,9,1701,12
27-3-2020,4.78,Mad Maggie,7,2,1376,15
26-5-2021,28.82,Pathfinder,2,19,1367,5
11-12-2021,10.19,Ash,3,2,644,20
27-12-2020,4.19,Valkyrie,10,0,2115,10
24-12-2021,26.75,Fuse,3,8,1673,9
9-9-2019,23.29,Fuse,8,7,2790,6
16-5-2021,4.76,Gibraltar,5,3,780,3
26-10-2021,22.87,Gibraltar,3,8,2012,13
15-5-2022,13.75,Mirage,13,1,3018,19
4-3-2021,25.24,Pathfinder,3,4,695,10
2-11-2019,12.32,Bangalore,4,5,1794,18
1-6-2021,24.78,Fuse,2,4,513,7
20-2-2019,23.87,Bangalore,6,5,1519,10
21-12-2019,8.95,Bangalore,0,0,0,8
15-8-2020,23.05,Revenant,9,10,1288,15
18-7-2020,1.61,Fuse,0,3,245,13
4-2-2022,18.01,Horizon,15,1,2839,11
7-10-2022,4.4,Valkyrie,2,3,539,9
31-12-2019,2.23,Horizon,11,18,4065,8
28-11-2019,5.08,Valkyrie,1,14,1943,6
13-3-2020,25.17,Bloodhound,2,8,1167,19
25-9-2020,8.13,Horizon,2,2,562,3
17-10-2020,18.9,Mirage,1,10,2007,3
26-4-2020,11.32,Bangalore,7,12,1831,5
6-11-2021,9.29,Mirage,10,1,1013,10
9-4-2022,8.2,Revenant,6,1,479,4
19-9-2019,18.13,Valkyrie,12,12,5107,2
28-12-2021,28.34,Bloodhound,2,13,2392,8
17-7-2019,10.09,Bloodhound,1,3,312,12
18-8-2019,8.88,Bloodhound,4,2,1220,15
13-3-2019,22.47,Mad Maggie,3,4,720,20
12-7-2020,13.32,Bangalore,11,3,2636,9
7-9-2019,20.24,Horizon,3,6,1326,10
20-7-2022,17.06,Lifeline,7,5,1209,16
12-12-2020,12.92,Valkyrie,4,7,1678,4
21-7-2019,2.4,Ash,0,5,843,11
1-4-2021,27.36,Fuse,3,7,654,12
19-2-2021,27.16,Mad Maggie,5,2,1468,9
27-5-2020,18.85,Revenant,16,10,1720,5
17-9-2021,1.03,Bangalore,7,0,1516,17
24-6-2019,11.01,Gibraltar,7,2,532,4
4-6-2019,26.77,Bangalore,11,2,1205,15
12-7-2019,25.72,Wraith,9,3,2076,19
21-6-2020,27.23,Bangalore,6,5,1750,9
25-10-2020,19.42,Bloodhound,1,3,327,1
23-1-2020,7.27,Revenant,13,2,2535,10
21-10-2021,18.09,Mad Maggie,11,4,2261,2
25-8-2021,25.62,Mirage,7,2,803,18
9-7-2020,15.96,Wraith,8,3,1680,20
29-4-2019,9.35,Horizon,0,4,303,8
3-11-2020,27.68,Horizon,5,12,3195,16
12-4-2020,11.4,Wraith,1,5,863,1
27-11-2021,2.45,Revenant,3,9,2494,15
18-4-2019,14.0,Mirage,1,1,172,13
3-1-2020,16.19,Bangalore,12,5,1458,5
17-5-2022,28.92,Wraith,2,2,359,2
13-5-2021,11.85,Horizon,1,1,153,10
11-9-2020,20.63,Mirage,2,17,1908,12
10-3-2019,1.1,Fuse,5,3,1451,5
23-10-2019,9.37,Bloodhound,10,7,2648,10
8-6-2022,0.42,Lifeline,1,9,1803,20
6-6-2022,19.03,Bloodhound,7,9,2544,18
2-3-2020,2.94,Mirage,4,12,1729,20
24-7-2022,15.4,Pathfinder,12,12,4589,19
21-5-2021,24.06,Horizon,10,11,3897,17
27-3-2021,10.23,Fuse,2,2,632,3
