4-10-2019,29.08,Caustic,12,4,2655,6
4-11-2019,24.27,Lifeline,14,4,2523,7
15-11-2019,25.51,Bloodhound,2,3,370,1
21-10-2021,1.3,Wraith,2,0,337,15
18-5-2021,20.03,Caustic,3,2,658,16
31-10-2019,17.48,Pathfinder,2,7,1090,15
31-3-2020,18.15,Caustic,9,2,1696,1
20-10-2021,10.09,Gibraltar,17,5,1268,19
9-7-2022,20.64,Caustic,4,10,1258,1
2-10-2021,22.23,Wraith,3,7,1566,15
29-12-2021,18.57,Gibraltar,12,4,2033,9
3-11-2019,9.54,Gibraltar,1,7,787,9
13-6-2020,26.8,Bangalore,6,5,1777,11
23-1-2021,21.36,Caustic,6,2,1731,14
11-3-2019,18.48,Wraith,2,6,609,3
31-5-2022,9.4,Pathfinder,2,9,1095,15
27-4-2019,8.36,Pathfinder,1,1,407,6
11-6-2020,14.3,Caustic,1,7,913,8
20-5-2019,4.17,Bangalore,13,12,1398,3
26-9-2021,19.0,Bloodhound,6,3,623,17
5-11-2022,26.34,Caustic,2,2,452,1
23-6-2019,29.57,Bangalore,3,3,612,15
21-12-2022,23.89,Wraith,6,8,875,15
12-5-2022,15.28,Bloodhound,10,9,1349,19
28-7-2020,27.46,Wraith,14,2,1633,19
30-5-2020,15.17,Pathfinder,14,7,2090,8
3-8-2021,4.75,Caustic,8,0,1157,4
3-11-2020,20.48,Wraith,8,9,1747,4
1-5-2022,27.42,Gibraltar,7,9,2076,10
3-9-2020,26.9,Gibraltar,3,3,756,17
12-11-2021,2.03,Caustic,15,2,2367,19
18-7-2021,9.71,Bangalore,5,3,1082,2
4-8-2022,2.16,Bangalore,8,7,2511,20
26-11-2022,4.3,Caustic,0,13,2423,19
1-5-2022,3.82,Caustic,3,5,1271,2
12-11-2020,7.03,Bangalore,11,9,1536,18
9-8-2020,10.8,Bloodhound,3,2,889,7
2-11-2020,18.28,Bangalore,1,8,1552,14
13-2-2022,10.75,Gibraltar,1,4,963,7
17-2-2020,18.57,Lifeline,2,1,165,17
20-5-2019,24.52,Caustic,2,9,1671,11
24-7-2020,28.29,Bloodhound,14,14,3941,16
16-4-2020,19.7,Lifeline,4,6,619,11
22-7-2022,29.17,Bloodhound,5,11,1207,11
4-12-2020,28.91,Bloodhound,7,13,1790,11
22-12-2022,12.07,Wraith,5,1,1042,6
20-2-2022,17.79,Pathfinder,10,12,3143,7
2-10-2021,22.88,Bloodhound,8,9,1800,14
30-4-2022,15.53,Gibraltar,8,6,2132,18
16-12-2020,2.06,Pathfinder,4,17,1973,12
29-6-2020,29.92,Caustic,8,2,1626,17
22-9-2020,0.23,Caustic,1,1,383,14
10-7-2019,3.12,Bloodhound,2,0,305,3
6-10-2021,26.85,Gibraltar,4,18,3491,13
20-9-2022,3.8,Caustic,0,12,1002,4
20-5-2021,21.83,Pathfinder,8,12,2870,7
5-8-2022,11.19,Caustic,7,6,823,17
28-7-2020,21.72,Wraith,3,14,3379,20
6-12-2019,29.27,Caustic,13,4,1335,9
4-1-2021,19.46,Pathfinder,8,5,767,14
21-2-2020,3.94,Gibraltar,3,1,619,5
1-3-2022,22.49,Pathfinder,2,7,799,13
26-3-2022,29.59,Wraith,4,2,464,7
2-12-2021,24.93,Wraith,7,3,1189,7
16-11-2020,27.3,Bangalore,5,11,2290,19
18-9-2020,3.52,Bangalore,8,1,1784,19
26-8-2022,20.36,Caustic,7,4,1796,7
13-12-2020,7.09,Gibraltar,1,4,574,20
3-3-2020,14.5,Wraith,4,1,795,2
12-1-2021,19.78,Pathfinder,11,4,3072,7
14-3-2021,20.57,Bangalore,7,2,1725,16
10-9-2022,5.17,Gibraltar,4,0,308,3
22-5-2020,12.82,Lifeline,1,9,1490,14
11-5-2022,8.79,Bloodhound,0,0,0,12
6-7-2021,28.54,Caustic,3,4,680,12
22-4-2019,24.88,Gibraltar,3,5,928,20
10-1-2020,11.62,Caustic,10,4,2023,10
8-8-2021,28.52,Caustic,3,15,3497,18
3-7-2020,10.03,Gibraltar,3,15,2268,1
19-1-2021,20.52,Bangalore,6,16,1225,17
23-9-2019,7.36,Caustic,3,0,502,13
6-12-2022,14.82,Lifeline,2,3,403,18
7-7-2019,2.9,Gibraltar,15,2,2749,12
17-10-2022,13.8,Gibraltar,1,1,134,10
25-7-2021,20.98,Lifeline,13,3,3619,13
1-5-2020,29.16,Wraith,20,4,3936,19
12-10-2019,12.7,Wraith,4,3,1000,7
16-11-2019,2.98,Gibraltar,3,5,1309,8
10-6-2022,29.61,Bloodhound,15,2,3113,6
7-8-2021,0.69,Bloodhound,1,3,365,8
29-10-2022,17.0,Wraith,4,1,576,15
21-11-2022,6.61,Bangalore,9,5,1821,10
21-3-2020,8.57,Caustic,14,1,2719,1
1-10-2019,15.59,Gibraltar,15,13,4490,3
14-7-2020,27.86,Lifeline,2,11,1411,6
13-3-2020,29.63,Pathfinder,8,9,1585,9
24-8-2019,3.67,Bloodhound,0,4,389,2
18-9-2022,10.43,Wraith,8,6,985,17
19-6-2021,0.32,Wraith,1,0,113,17
27-12-2020,21.52,Gibraltar,2,14,2613,14
12-11-2022,20.69,Caustic,2,3,761,10
10-7-2019,24.74,Bangalore,5,3,1419,1
7-12-2022,21.67,Wraith,2,12,1135,5
13-5-2020,1.03,Pathfinder,2,2,348,19
9-7-2019,18.56,Lifeline,4,15,1180,11
27-9-2022,29.74,Lifeline,5,17,2180,7
3-7-2022,8.36,Pathfinder,0,12,925,6
3-1-2020,9.95,Caustic,4,11,2574,14
15-12-2020,7.87,Caustic,0,4,472,20
13-4-2019,29.22,Bloodhound,2,5,809,12
27-10-2020,3.59,Gibraltar,5,1,1152,20
28-6-2020,3.74,Caustic,7,2,1572,18
13-6-2021,2.46,Bangalore,8,10,3532,13
18-2-2021,27.42,Caustic,11,2,2468,10
24-5-2022,20.91,Bangalore,13,13,4448,2
13-8-2019,13.76,Wraith,5,7,1788,19
8-1-2021,1.62,Wraith,4,7,1670,18
3-7-2020,27.1,Caustic,6,4,1217,9
13-2-2019,22.44,Pathfinder,3,10,2411,15
3-6-2021,16.93,Caustic,5,2,1230,3
14-6-2020,27.08,Pathfinder,4,12,2309,20
3-10-2022,15.44,Bloodhound,1,1,212,14
15-4-2020,2.97,Bangalore,16,13,3216,11
26-1-2020,11.33,Bangalore,10,10,4069,7
17-6-2020,13.1,Bangalore,2,9,1517,4
28-4-2021,3.54,Gibraltar,0,4,337,9
2-4-2022,27.82,Lifeline,4,6,1660,11
20-12-2021,28.61,Bangalore,3,5,1658,8
3-4-2020,13.49,Caustic,5,2,1304,7
28-12-2019,27.05,Bangalore,13,7,2070,5
28-12-2022,23.51,Caustic,4,10,2776,4
27-7-2020,25.27,Lifeline,18,12,5248,11
6-11-2022,19.46,Caustic,5,3,673,16
31-12-2020,19.76,Gibraltar,12,1,2385,14
17-6-2021,29.94,Bangalore,12,7,1609,13
1-6-2020,17.63,Wraith,8,8,2244,5
29-9-2021,6.78,Gibraltar,10,1,757,4
9-3-2020,28.43,Lifeline,2,3,294,5
2-10-2022,5.42,Bloodhound,3,11,1135,14
21-6-2021,18.43,Pathfinder,6,1,794,6
21-11-2019,24.29,Bloodhound,7,9,2356,5
4-5-2019,17.77,Bangalore,2,17,3084,4
20-7-2021,8.95,Bangalore,6,4,2126,5
27-7-2019,4.31,Wraith,2,2,386,8
20-11-2021,16.61,Pathfinder,7,3,1049,8
19-8-2022,20.53,Bloodhound,4,7,1415,19
26-3-2019,12.26,Caustic,5,10,2640,12
30-1-2020,16.06,Bloodhound,1,1,238,18
19-6-2019,4.03,Bloodhound,5,3,1255,7
31-8-2021,12.18,Lifeline,7,2,996,7
12-6-2019,18.24,Wraith,1,5,344,13
28-4-2019,20.44,Caustic,8,5,2632,20
9-9-2020,20.23,Gibraltar,11,8,1178,12
15-3-2021,23.07,Wraith,2,8,1511,10
12-3-2020,2.19,Lifeline,4,8,1528,2
11-12-2022,11.15,Caustic,1,2,424,4
19-10-2019,17.9,Bangalore,5,4,1145,9
16-12-2022,17.04,Caustic,1,7,977,19
23-9-2020,18.94,Gibraltar,2,8,1096,6
21-5-2022,15.24,Bangalore,5,1,725,17
23-3-2021,6.32,Caustic,9,8,2033,7
9-11-2021,11.89,Wraith,6,10,2562,16
2-10-2020,25.24,Pathfinder,11,6,2438,2
18-3-2020,27.96,Caustic,9,2,1797,3
13-11-2022,10.44,Gibraltar,20,1,4662,7
5-1-2021,18.87,Lifeline,13,6,2056,3
12-2-2020,19.34,Gibraltar,3,8,1424,1
5-8-2020,26.04,Wraith,16,2,1475,12
17-7-2022,16.05,Caustic,7,1,451,10
8-1-2020,2.97,Pathfinder,11,5,3371,1
26-2-2022,24.59,Lifeline,7,8,3071,7
20-9-2022,0.57,Wraith,0,1,89,10
2-4-2019,8.08,Bangalore,1,1,178,9
17-11-2020,10.81,Wraith,4,2,1189,3
29-4-2021,21.39,Pathfinder,2,5,633,11
9-2-2020,19.76,Bangalore,8,8,2682,16
4-7-2019,9.22,Wraith,4,1,658,18
13-4-2021,11.57,Bangalore,11,15,3088,3
2-12-2022,13.31,Pathfinder,10,9,2335,4
12-6-2022,1.44,Wraith,0,3,535,17
2-8-2020,8.36,Caustic,1,10,1555,8
16-9-2022,8.91,Caustic,7,5,2408,13
21-12-2020,21.36,Wraith,16,2,3485,3
15-8-2019,5.69,Bangalore,13,17,4346,7
17-9-2021,9.5,Lifeline,3,1,400,6
2-12-2021,14.25,Caustic,5,10,1415,4
12-10-2021,18.84,Bloodhound,3,11,1612,6
11-11-2021,10.22,Gibraltar,8,10,1404,19
15-6-2020,27.35,Caustic,3,2,1084,8
8-5-2019,16.41,Wraith,5,5,1106,4
20-2-2019,19.35,Wraith,5,2,1355,5
16-12-2022,23.01,Caustic,8,10,3057,3
13-8-2021,24.52,Bangalore,2,6,1453,3
5-9-2022,19.78,Bangalore,2,2,391,20
24-4-2022,14.33,Lifeline,4,5,1195,12
10-5-2019,3.06,Wraith,2,5,733,7
6-4-2022,18.39,Bloodhound,18,1,3416,11
24-6-2020,3.39,Bloodhound,1,2,286,14
11-12-2020,21.74,Pathfinder,2,5,782,13
25-6-2022,29.16,Gibraltar,4,3,930,7
25-11-2019,8.73,Bangalore,6,1,480,13
6-7-2021,10.97,Bangalore,10,6,2880,16
18-4-2021,0.84,Bangalore,14,1,1960,3
14-3-2020,22.29,Gibraltar,7,2,610,15
10-5-2020,10.89,Gibraltar,1,2,484,19
23-7-2022,8.11,Pathfinder,5,2,1109,9
14-4-2022,22.92,Gibraltar,8,2,753,8
26-12-2020,29.65,Bangalore,3,6,627,18
9-3-2019,12.35,Bloodhound,9,2,1550,8
23-1-2022,19.79,Bloodhound,3,6,1317,13
6-6-2020,27.09,Gibraltar,13,7,2227,10
30-6-2022,5.08,Pathfinder,2,1,611,2
21-6-2020,7.58,Gibraltar,3,4,1179,11
12-5-2021,6.44,Bloodhound,0,5,422,14
21-7-2020,12.06,Bloodhound,1,5,951,19
13-9-2020,10.73,Bangalore,5,7,1943,15
5-3-2022,26.42,Bloodhound,6,4,1917,5
28-1-2021,5.66,Pathfinder,3,9,1421,19
24-6-2019,22.51,Gibraltar,2,9,714,13
28-7-2019,8.18,Lifeline,9,6,2533,17
28-5-2019,24.31,Caustic,4,2,978,14
5-3-2021,14.09,Bloodhound,5,9,2120,7
30-11-2022,16.75,Pathfinder,1,1,168,2
24-2-2020,20.24,Caustic,7,3,981,14
25-4-2021,29.61,Pathfinder,5,3,1443,2
30-8-2020,0.01,Bloodhound,1,0,155,5
2-8-2021,23.32,Lifeline,2,6,1451,9
11-4-2019,5.78,Wraith,0,7,683,14
4-7-2022,16.61,Caustic,2,3,763,12
4-12-2020,13.51,Wraith,2,1,646,11
21-9-2019,10.21,Lifeline,16,11,2338,2
6-10-2021,29.08,Bangalore,3,5,1303,11
3-6-2022,2.12,Caustic,11,2,2834,16
24-1-2020,26.06,Pathfinder,5,3,1196,7
18-10-2021,22.04,Wraith,2,2,395,3
9-1-2022,16.08,Bloodhound,4,1,1064,20
17-1-2022,16.96,Pathfinder,3,2,298,15
27-6-2020,20.44,Caustic,9,18,4734,2
15-11-2022,18.1,Caustic,1,13,1693,12
30-12-2019,24.64,Lifeline,6,6,1958,12
31-7-2019,13.86,Caustic,4,5,578,20
11-12-2021,16.38,Bangalore,5,16,1150,5
11-10-2022,26.48,Caustic,2,5,1070,13
8-11-2019,14.52,Lifeline,2,4,763,3
9-7-2021,10.53,Gibraltar,7,1,816,1
3-10-2019,6.89,Bloodhound,11,3,3182,4
7-2-2021,13.79,Bangalore,3,2,462,4
16-8-2019,27.28,Bloodhound,6,5,1829,4
20-8-2021,0.53,Wraith,2,1,386,13
7-11-2019,6.71,Gibraltar,6,2,596,10
8-4-2019,20.17,Bangalore,16,2,1230,1
15-5-2022,6.45,Bangalore,6,1,669,3
4-9-2020,9.44,Gibraltar,11,7,1425,3
8-2-2021,28.97,Bangalore,10,8,3794,6
23-12-2021,5.54,Lifeline,6,2,1434,10
16-5-2020,6.74,Wraith,3,3,805,19
29-1-2020,16.83,Bangalore,3,5,799,2
6-3-2020,28.8,Gibraltar,5,15,1439,5
27-2-2021,6.84,Pathfinder,3,11,1985,13
26-6-2022,9.58,Wraith,9,8,3428,13
24-10-2021,4.77,Bloodhound,6,7,974,4
16-7-2021,4.93,Lifeline,7,17,3609,17
11-4-2019,23.28,Gibraltar,6,2,1291,6
24-10-2022,21.93,Bloodhound,18,3,2855,14
24-11-2019,20.54,Bloodhound,12,6,1026,20
19-6-2021,15.08,Caustic,6,11,2875,6
9-8-2021,4.59,Caustic,4,10,1881,17
25-9-2020,16.82,Bangalore,1,9,553,12
3-8-2022,17.14,Wraith,7,4,1451,3
26-3-2022,18.95,Gibraltar,5,7,1601,12
16-4-2022,11.35,Bloodhound,1,1,208,4
25-3-2022,24.92,Pathfinder,3,14,2191,7
17-11-2022,1.46,Wraith,7,13,3359,15
13-12-2022,12.12,Pathfinder,6,9,2112,11
5-7-2019,9.6,Bloodhound,8,0,1064,16
25-9-2020,15.78,Wraith,9,5,1993,18
28-10-2021,12.89,Bangalore,15,7,1861,14
12-10-2021,4.11,Pathfinder,3,1,637,19
31-10-2019,25.56,Pathfinder,14,4,1235,9
22-1-2022,18.24,Wraith,7,7,2364,14
27-11-2022,13.11,Wraith,3,2,698,17
29-8-2019,12.77,Caustic,1,8,1022,15
4-10-2022,20.48,Bangalore,4,3,492,9
11-2-2022,17.8,Lifeline,3,5,1487,14
27-5-2020,3.77,Caustic,3,5,468,18
11-5-2022,24.08,Pathfinder,12,5,2694,10
5-3-2019,6.26,Wraith,3,11,2805,11
27-6-2021,22.37,Bangalore,3,9,1690,17
4-11-2022,19.57,Lifeline,15,7,4108,7
24-2-2020,22.63,Wraith,19,5,2829,20
26-8-2022,24.59,Lifeline,11,15,5012,14
16-5-2020,10.47,Caustic,2,9,2166,4
11-3-2019,28.87,Pathfinder,6,2,848,12
7-10-2019,14.69,Lifeline,16,2,3807,19
1-6-2019,18.7,Wraith,7,5,723,13
24-3-2022,24.88,Bangalore,3,2,786,1
14-4-2021,9.92,Lifeline,0,11,1096,5
21-11-2021,13.17,Gibraltar,11,17,3521,20
3-9-2020,11.55,Bangalore,5,12,885,18
25-4-2021,10.57,Pathfinder,11,8,3789,5
3-5-2019,8.98,Bangalore,16,1,3898,5
3-1-2022,3.14,Bloodhound,6,13,1057,19
2-7-2020,22.65,Wraith,2,9,1124,4
30-12-2022,11.35,Caustic,10,9,3897,5
18-3-2022,14.85,Caustic,5,2,1281,5
28-3-2021,8.74,Wraith,0,3,382,14
4-6-2021,28.63,Wraith,14,7,4380,13
24-6-2020,4.37,Wraith,7,1,1585,12
16-9-2022,24.42,Caustic,7,2,1103,16
4-4-2021,27.1,Bloodhound,8,2,1232,8
6-1-2020,2.23,Caustic,14,0,2314,9
11-7-2022,17.06,Bloodhound,4,16,3061,12
25-7-2022,11.03,Gibraltar,3,7,957,3
25-10-2021,0.1,Pathfinder,7,9,2318,18
10-6-2022,15.22,Caustic,2,1,635,19
28-3-2022,6.86,Bangalore,0,0,0,19
1-10-2022,3.17,Caustic,1,11,1215,4
23-10-2021,28.44,Wraith,6,9,2050,13
30-11-2021,14.16,Wraith,11,4,2617,18
30-12-2021,24.82,Wraith,8,8,1313,18
19-12-2019,19.27,Lifeline,14,1,1126,2
10-5-2020,26.02,Pathfinder,16,9,1553,18
7-3-2021,12.72,Pathfinder,1,4,359,17
24-3-2019,28.13,Wraith,4,2,1137,18
24-12-2021,9.94,Lifeline,1,3,668,17
4-12-2022,25.96,Lifeline,11,3,1448,14
21-11-2021,3.83,Bangalore,0,1,142,16
1-12-2022,19.99,Pathfinder,2,5,488,6
13-1-2022,4.29,Wraith,0,2,201,1
30-12-2021,8.89,Pathfinder,1,9,761,4
7-12-2020,17.47,Bangalore,3,2,959,7
14-3-2019,0.39,Lifeline,0,10,1406,1
22-5-2022,13.7,Pathfinder,6,4,1011,3
15-11-2019,25.57,Wraith,6,2,1172,10
18-10-2021,23.27,Bloodhound,2,4,389,3
27-6-2019,17.57,Lifeline,9,4,887,14
3-6-2020,23.35,Gibraltar,12,2,2900,4
15-3-2022,20.35,Pathfinder,3,5,861,16
15-2-2021,9.83,Lifeline,4,8,1327,13
29-3-2020,22.68,Pathfinder,8,6,1527,2
14-11-2021,0.07,Gibraltar,10,5,1431,17
29-6-2021,0.82,Bangalore,14,5,1118,4
10-5-2019,8.87,Pathfinder,5,14,3443,12
28-11-2019,21.56,Lifeline,3,2,940,18
29-4-2021,2.35,Caustic,12,3,1026,3
