30-3-2019,11.11,Crypto,7,1,1644,4
2-6-2022,23.99,Ash,14,19,1815,6
30-4-2021,2.56,Wraith,4,1,652,14
19-8-2019,20.32,Pathfinder,7,11,2892,11
31-12-2019,14.72,Mad Maggie,2,13,1712,18
25-8-2020,10.69,Octane,13,12,3961,12
15-12-2019,17.76,Ash,2,2,692,18
16-3-2022,4.11,Ash,2,1,609,19
25-7-2020,26.3,Mad Maggie,3,7,1923,9
26-2-2022,29.84,Octane,5,17,1344,16
24-7-2019,3.64,Crypto,0,0,0,9
22-10-2019,26.66,Bloodhound,3,5,631,18
16-12-2019,3.71,Lifeline,4,15,1491,4
24-12-2022,19.66,Mad Maggie,6,12,2221,18
5-11-2021,26.39,Bangalore,4,6,1607,11
22-9-2021,23.19,Ash,4,4,1480,20
26-12-2021,23.56,Wraith,9,2,1650,2
31-12-2020,22.33,Octane,5,4,619,14
17-10-2019,24.52,Crypto,14,15,4844,8
1-3-2021,2.52,Crypto,2,6,1441,11
8-10-2019,27.71,Gibraltar,6,3,1908,9
3-12-2021,7.47,Wattson,1,5,775,18
23-2-2020,24.44,Mad Maggie,4,3,692,8
9-5-2020,21.49,Mad Maggie,10,4,1565,18
23-11-2021,13.4,Crypto,4,1,844,19
18-7-2022,28.5,Mad Maggie,17,16,4906,6
23-5-2021,20.99,Crypto,9,2,1783,3
28-8-2020,10.42,Lifeline,1,4,519,20
24-10-2022,3.56,Ash,3,10,2538,16
14-1-2021,0.31,Ash,10,9,2505,7
14-3-2020,28.5,Bloodhound,6,8,2348,1
21-2-2019,4.8,Octane,7,11,1506,13
18-12-2019,10.02,Mad Maggie,9,1,738,11
24-7-2021,8.43,Wattson,0,13,1224,17
28-9-2020,12.18,Gibraltar,10,6,1789,11
17-5-2022,15.32,Octane,2,13,2451,13
28-10-2021,24.34,Wattson,2,5,1030,17
17-9-2021,7.97,Octane,13,11,4126,10
9-8-2022,16.96,Pathfinder,2,4,355,3
5-5-2021,29.27,Crypto,8,7,2832,6
20-4-2020,4.33,Bloodhound,15,1,3266,16
17-2-2020,9.5,Bloodhound,1,0,221,16
11-12-2022,16.92,Wattson,1,7,667,19
5-11-2022,27.21,Lifeline,17,2,1103,18
27-1-2022,29.63,Crypto,10,2,2148,18
12-3-2021,25.08,Gibraltar,2,4,370,9
31-7-2020,9.36,Crypto,0,5,484,19
23-9-2021,7.07,Mad Maggie,3,2,1079,7
9-8-2021,0.88,Bangalore,0,4,597,1
17-12-2021,11.0,Lifeline,1,13,1404,15
27-12-2021,15.4,Bangalore,2,4,960,16
8-8-2019,20.16,Lifeline,9,5,1950,5
22-4-2019,24.56,Lifeline,17,2,1669,14
15-5-2021,26.16,Gibraltar,6,5,2114,1
20-4-2022,20.23,Pathfinder,5,13,937,1
1-6-2020,7.49,Wraith,1,3,362,20
7-3-2020,7.68,Crypto,3,8,950,1
22-10-2021,15.48,Bangalore,4,6,1309,4
5-1-2020,6.08,Bangalore,10,1,2377,2
8-5-2022,20.6,Wattson,2,6,1380,8
14-3-2019,21.03,Gibraltar,2,8,1758,2
12-10-2020,12.23,Ash,1,1,383,9
26-5-2021,3.38,Octane,1,7,1005,2
29-6-2019,17.48,Ash,2,7,700,16
1-3-2022,3.09,Ash,3,2,808,9
8-3-2021,25.61,Wraith,13,3,1653,2
1-10-2020,2.21,Bangalore,6,5,1931,4
31-3-2019,20.36,Lifeline,9,2,2266,1
30-1-2022,10.55,Bangalore,1,2,422,1
23-11-2020,26.12,Mad Maggie,8,10,3558,2
24-12-2020,15.76,Bangalore,2,12,1997,11
30-3-2022,20.33,Ash,5,3,1368,13
13-11-2020,13.14,Lifeline,1,2,296,10
13-8-2022,14.21,Bloodhound,10,17,1942,15
9-5-2022,25.18,Bloodhound,8,3,1420,15
11-7-2022,13.08,Wraith,5,1,1142,6
30-3-2021,29.18,Ash,11,3,2171,17
1-1-2022,7.96,Gibraltar,3,1,304,8
21-2-2022,17.16,Wraith,9,2,2131,12
14-5-2020,23.18,Bloodhound,7,5,1459,10
23-9-2021,17.77,Lifeline,1,1,374,3
6-5-2020,8.53,Crypto,0,3,553,2
17-1-2021,15.71,Pathfinder,10,2,1744,2
14-9-2021,7.63,Wraith,1,0,109,3
29-3-2019,9.0,Mad Maggie,8,5,2201,6
26-4-2022,22.74,Ash,3,17,2825,9
21-4-2022,5.3,Pathfinder,6,4,1927,2
26-3-2021,1.42,Ash,1,1,180,10
31-1-2020,7.44,Octane,1,10,761,6
1-6-2020,19.67,Ash,11,15,4727,16
22-6-2019,22.44,Wattson,13,7,3174,2
12-2-2019,17.4,Lifeline,6,4,591,16
3-11-2022,26.14,Gibraltar,14,18,5991,3
3-10-2021,17.39,Mad Maggie,1,7,824,20
13-4-2021,5.25,Lifeline,2,8,1677,7
23-1-2020,17.91,Crypto,3,3,1075,16
6-7-2019,18.15,Pathfinder,1,11,1320,15
15-9-2021,23.94,Wraith,5,15,2902,6
24-3-2019,16.06,Mad Maggie,3,16,2758,15
13-10-2019,17.43,Wattson,6,16,3710,10
25-1-2021,18.3,Wraith,5,6,1418,12
19-7-2020,11.65,Gibraltar,2,1,607,20
26-9-2022,8.54,Octane,1,2,534,2
6-7-2021,26.15,Crypto,5,6,854,13
6-11-2021,22.82,Octane,3,11,1679,13
2-10-2022,18.47,Pathfinder,11,1,2430,5
1-12-2019,14.86,Lifeline,6,2,1748,3
16-6-2022,8.72,Bloodhound,1,0,167,12
10-10-2019,9.87,Crypto,0,4,606,5
7-10-2021,25.19,Gibraltar,7,2,542,19
21-9-2021,19.46,Crypto,10,5,2300,12
29-5-2021,22.68,Bangalore,4,6,1673,1
15-5-2020,0.43,Gibraltar,1,0,80,16
29-6-2020,25.07,Wattson,3,2,443,15
6-2-2022,26.37,Lifeline,8,2,978,7
7-4-2022,6.95,Bangalore,14,0,1293,19
9-1-2022,17.66,Wraith,1,9,1876,12
1-3-2019,15.48,Lifeline,8,5,1676,4
14-5-2022,11.05,Ash,4,16,3689,15
26-11-2019,12.34,Octane,12,1,1751,1
8-12-2019,7.96,Bloodhound,19,8,2048,6
7-5-2022,18.46,Mad Maggie,7,2,1583,10
25-4-2020,18.57,Wattson,4,3,732,18
19-3-2022,28.93,Crypto,3,13,1634,8
3-12-2021,0.18,Wattson,4,11,1847,11
16-2-2021,11.63,Wattson,17,11,4595,20
28-5-2022,18.66,Ash,5,1,1068,3
28-5-2020,7.76,Octane,5,6,2338,10
23-7-2019,3.08,Bloodhound,0,8,1052,14
15-8-2022,3.19,Gibraltar,18,7,5498,1
20-7-2019,23.91,Octane,4,11,2181,5
16-9-2020,1.43,Ash,2,6,1294,10
2-7-2019,27.8,Wattson,3,6,517,7
12-9-2022,4.75,Bangalore,0,6,437,1
24-9-2020,11.4,Wraith,1,4,332,8
7-11-2021,19.54,Crypto,5,7,1846,4
30-10-2021,5.74,Crypto,10,3,812,9
21-1-2022,16.86,Wraith,7,5,1334,18
18-1-2021,2.6,Wattson,8,6,1658,6
13-10-2020,14.66,Mad Maggie,10,4,1515,2
18-10-2020,28.87,Pathfinder,18,2,1917,1
10-1-2022,6.59,Wattson,14,0,3122,2
19-5-2021,26.79,Mad Maggie,4,17,2850,14
14-9-2019,4.26,Wattson,2,0,350,8
28-10-2021,11.18,Ash,3,3,650,10
22-4-2019,1.21,Wattson,5,0,995,5
14-9-2020,0.23,Octane,9,2,2003,15
11-6-2020,4.04,Crypto,0,4,502,5
15-12-2020,16.38,Pathfinder,2,2,248,2
9-4-2021,28.09,Mad Maggie,12,12,4005,1
25-7-2020,0.8,Pathfinder,3,5,1567,2
9-2-2021,8.75,Crypto,2,4,805,6
11-3-2022,12.85,Gibraltar,2,5,767,3
18-12-2021,15.5,Bloodhound,12,2,3019,13
25-1-2021,2.07,Lifeline,6,15,3751,2
6-7-2019,26.11,Octane,8,8,3312,4
2-4-2019,25.34,Bangalore,5,4,1055,10
12-12-2021,7.81,Mad Maggie,7,13,1516,14
16-3-2021,3.92,Lifeline,3,4,775,4
11-8-2021,25.19,Gibraltar,5,6,2011,15
16-9-2019,5.09,Lifeline,0,4,634,20
13-10-2022,14.92,Crypto,8,1,1431,3
11-7-2022,18.48,Wraith,9,5,1509,7
28-11-2020,7.54,Ash,0,0,0,10
23-10-2021,4.89,Pathfinder,1,14,2350,8
1-11-2020,4.14,Octane,4,7,1071,8
31-7-2019,28.69,Ash,14,18,3315,15
17-5-2022,8.28,Wraith,9,13,2095,1
9-3-2019,5.72,Bangalore,4,1,581,8
8-10-2020,6.7,Mad Maggie,14,3,2696,19
19-12-2022,11.17,Crypto,9,2,1373,2
15-7-2021,0.98,Pathfinder,1,12,2058,16
9-1-2020,16.5,Octane,4,1,625,18
5-2-2020,0.06,Pathfinder,17,5,3320,8
16-4-2021,5.94,Octane,9,1,1114,17
15-10-2021,23.81,Octane,8,6,795,5
1-5-2019,18.81,Wattson,5,4,1526,1
12-6-2021,27.57,Crypto,6,2,1597,3
28-11-2021,29.32,Ash,17,2,2184,17
21-5-2022,19.72,Bloodhound,1,1,412,7
8-8-2022,24.08,Octane,10,7,3051,15
31-3-2020,11.56,Octane,15,1,3472,13
3-7-2019,12.58,Ash,5,2,1047,8
28-11-2021,22.01,Bangalore,3,4,1331,10
