8-1-2022,0.46,Mad Maggie,2,7,697,9
15-7-2019,23.79,Lifeline,1,4,383,10
23-9-2021,7.13,Bangalore,6,3,872,17
19-2-2019,28.83,Pathfinder,3,7,923,3
16-8-2019,23.21,Caustic,10,6,3266,18
20-12-2020,24.8,Lifeline,6,6,2017,15
8-10-2022,13.03,Mad Maggie,11,9,3334,8
8-7-2022,1.09,Wraith,0,0,0,17
8-8-2022,21.26,Horizon,5,9,1886,16
11-3-2019,25.7,Fuse,9,2,1939,7
15-11-2020,27.1,Bangalore,7,4,1499,10
5-11-2020,3.79,Mad Maggie,6,9,1600,13
26-10-2020,2.54,Pathfinder,8,6,2467,17
4-3-2022,20.42,Revenant,6,8,2091,3
16-7-2020,9.33,Lifeline,0,1,105,8
1-4-2020,29.76,Gibraltar,1,3,397,9
12-11-2022,29.54,Horizon,2,4,1073,18
2-8-2019,20.99,Ash,4,6,2206,8
27-7-2022,10.84,Fuse,5,8,2501,14
12-11-2019,10.69,Lifeline,8,7,2298,5
6-5-2020,13.15,Revenant,10,11,4328,2
25-9-2020,3.93,Bangalore,8,7,3337,8
18-7-2020,19.28,Ash,7,2,1956,7
6-12-2022,16.13,Bangalore,5,5,867,4
22-10-2020,3.98,Bangalore,3,7,1944,6
12-8-2020,14.43,Bloodhound,4,13,3639,15
10-7-2022,7.53,Bloodhound,5,9,2413,18
11-9-2022,9.71,Mad Maggie,8,8,2193,8
17-9-2020,17.9,Wraith,2,6,1723,20
4-6-2019,24.26,Mad Maggie,5,2,1173,20
29-3-2020,10.72,Fuse,7,5,1176,14
24-4-2019,25.17,Bloodhound,6,6,1236,9
24-10-2019,12.02,Caustic,8,6,2483,14
6-2-2021,22.09,Lifeline,11,9,2525,14
22-8-2021,21.11,Revenant,7,7,3004,7
4-1-2020,11.92,Lifeline,4,4,1651,15
6-6-2020,17.55,Wraith,2,1,418,10
9-2-2022,17.4,Mirage,3,5,713,9
26-11-2021,24.46,Gibraltar,4,6,1310,18
20-3-2022,16.13,Mirage,5,8,2791,19
6-5-2019,28.16,Wraith,5,10,2480,11
5-5-2020,19.71,Bloodhound,12,7,4136,8
8-6-2019,26.55,Mad Maggie,3,9,2011,19
6-6-2020,8.46,Caustic,1,1,452,17
17-7-2020,23.13,Caustic,13,5,3918,12
24-4-2019,13.95,Lifeline,7,3,1571,19
17-10-2019,5.39,Pathfinder,5,8,3215,10
8-7-2021,29.93,Gibraltar,8,13,5153,13
10-7-2021,14.63,Horizon,13,8,3351,18
5-8-2020,14.85,Rampart,2,4,1292,18
5-12-2021,18.14,Bangalore,4,4,1534,9
