5-10-2021,8.65,Wraith,0,11,1394,16
7-7-2021,14.17,Ash,15,3,3472,14
7-3-2021,13.72,Wattson,14,3,980,20
27-8-2022,8.39,Ash,11,3,1392,19
7-8-2022,25.05,Valkyrie,5,8,2117,10
2-5-2022,14.4,Octane,6,3,1144,13
12-7-2022,20.63,Rampart,4,7,2362,4
9-1-2020,16.15,Wraith,1,3,518,20
17-11-2021,21.81,Pathfinder,2,6,1103,17
28-9-2022,18.26,Pathfinder,17,7,1923,3
14-7-2020,22.87,Valkyrie,5,5,1603,14
28-9-2021,21.55,Revenant,10,9,1530,19
20-10-2021,1.86,Ash,0,11,1028,16
10-6-2020,9.51,Octane,8,3,1035,11
19-9-2022,3.91,Valkyrie,3,12,1225,5
26-5-2020,29.88,Ash,7,9,2688,19
4-10-2019,1.31,Gibraltar,4,1,872,20
15-11-2020,5.96,Mirage,3,6,1652,16
27-3-2022,18.83,Ash,10,2,1405,13
28-12-2020,22.24,Bangalore,6,18,1672,6
26-4-2019,11.56,Revenant,18,1,2838,11
29-7-2022,22.09,Octane,4,5,1610,7
9-11-2020,29.02,Rampart,12,7,3734,17
17-12-2020,16.66,Mirage,4,2,1185,4
23-9-2020,22.62,Wattson,4,2,980,20
3-9-2022,11.62,Bangalore,6,1,756,5
18-2-2021,10.23,Ash,2,16,3146,1
7-10-2021,4.16,Rampart,4,10,2004,13
27-5-2021,17.84,Pathfinder,4,6,629,11
8-4-2021,26.17,Wattson,2,4,1266,2
28-8-2020,17.77,Mirage,13,10,4633,18
9-2-2021,6.77,Bangalore,7,1,1340,13
30-11-2020,16.66,Bloodhound,2,9,927,2
25-6-2019,23.24,Gibraltar,3,13,937,3
2-12-2019,16.23,Bangalore,2,3,448,7
30-10-2019,27.38,Mad Maggie,2,12,1996,13
6-5-2021,5.84,Lifeline,7,5,2367,18
11-1-2020,6.22,Ash,1,1,155,16
29-9-2020,5.47,Revenant,1,1,113,4
18-9-2020,23.79,Lifeline,10,4,1898,9
16-11-2019,11.51,Wattson,12,2,1731,2
31-10-2019,21.36,Octane,6,5,1459,2
22-11-2021,20.86,Revenant,11,3,2357,7
30-9-2020,0.38,Revenant,5,3,1393,9
6-6-2019,8.01,Revenant,2,1,337,11
4-11-2020,5.25,Wattson,5,3,1481,2
7-1-2020,11.61,Ash,2,13,1280,10
20-6-2019,2.63,Gibraltar,3,16,1975,8
28-8-2022,24.96,Pathfinder,3,6,1362,8
25-6-2022,1.07,Mad Maggie,1,4,731,8
15-12-2021,7.84,Ash,1,1,388,5
6-10-2021,11.05,Fuse,11,6,3709,17
1-1-2020,12.82,Fuse,3,3,522,20
28-7-2021,10.6,Crypto,10,10,1960,14
16-12-2022,9.64,Crypto,1,0,105,10
28-7-2022,9.74,Crypto,6,1,926,3
27-6-2021,19.32,Fuse,5,13,2223,19
31-10-2019,8.17,Bangalore,6,0,1335,19
10-5-2022,27.8,Rampart,13,9,1734,9
27-8-2019,0.02,Revenant,8,2,2084,8
28-9-2019,3.02,Bloodhound,4,18,2161,6
18-11-2020,18.98,Ash,8,8,2956,5
23-11-2019,11.63,Ash,5,2,664,14
24-8-2022,5.78,Crypto,7,4,1472,4
18-9-2022,2.35,Horizon,4,2,1048,9
31-7-2019,21.17,Wraith,3,2,500,8
26-11-2020,19.78,Valkyrie,11,2,857,14
28-7-2021,18.71,Pathfinder,13,8,4285,11
7-10-2020,26.24,Crypto,2,14,1736,1
20-12-2022,3.8,Wraith,4,0,788,18
27-3-2022,19.59,Wattson,2,11,774,10
9-7-2021,11.98,Valkyrie,10,3,2237,4
5-12-2022,20.34,Bloodhound,6,5,1566,20
4-3-2021,7.78,Lifeline,3,4,669,14
13-4-2020,15.19,Octane,8,4,856,13
17-11-2022,18.22,Wattson,1,3,781,12
9-3-2021,27.65,Valkyrie,7,4,1880,5
16-1-2022,15.78,Ash,2,1,365,3
17-10-2021,7.63,Ash,1,0,91,16
9-9-2022,12.5,Fuse,3,5,1310,15
5-11-2020,19.02,Octane,11,3,2478,2
23-6-2019,11.81,Mirage,3,5,414,1
17-5-2021,17.08,Valkyrie,3,10,741,3
28-10-2021,4.12,Mad Maggie,1,7,1376,3
19-7-2019,11.79,Rampart,9,2,1091,3
18-7-2019,15.28,Octane,4,1,952,19
27-6-2021,18.68,Octane,1,11,925,17
27-5-2019,23.63,Wattson,4,7,1046,17
2-11-2019,22.38,Gibraltar,5,4,1100,16
24-8-2019,27.8,Rampart,4,11,2965,15
22-7-2022,0.12,Wattson,2,9,1129,3
1-4-2019,24.82,Gibraltar,3,5,503,1
21-12-2022,4.54,Lifeline,7,6,1129,14
24-10-2021,26.07,Wraith,2,10,1366,18
23-3-2022,21.38,Pathfinder,2,13,996,13
18-2-2020,9.62,Valkyrie,1,5,324,19
3-4-2021,4.88,Lifeline,7,8,1462,16
16-7-2022,18.31,Bangalore,3,2,712,15
7-8-2022,13.21,Pathfinder,3,7,712,12
12-2-2021,20.56,Horizon,2,3,780,15
21-10-2022,19.46,Pathfinder,6,8,788,7
28-10-2022,18.49,Lifeline,8,3,1728,12
25-3-2019,14.02,Valkyrie,5,1,1029,11
29-5-2021,15.44,Lifeline,5,5,1155,10
17-3-2019,16.43,Horizon,11,3,1682,16
12-4-2021,28.2,Octane,6,8,2880,16
30-5-2019,8.36,Mirage,9,3,1295,10
15-8-2022,4.81,Wraith,0,1,89,11
18-8-2019,11.94,Wraith,1,10,1514,8
6-7-2022,28.15,Fuse,12,4,3646,8
29-1-2021,3.67,Fuse,0,3,529,17
6-3-2019,20.53,Bangalore,2,6,1448,10
4-4-2021,26.83,Mirage,2,12,2023,20
19-3-2021,29.6,Pathfinder,9,6,1820,19
6-1-2020,5.59,Fuse,13,0,852,14
17-7-2020,8.0,Bloodhound,11,9,1357,14
4-6-2019,13.07,Horizon,1,3,738,18
28-1-2021,17.24,Wattson,4,6,760,8
30-12-2021,2.35,Bloodhound,12,5,1413,20
28-12-2021,3.68,Revenant,1,1,354,1
12-7-2022,20.0,Bangalore,11,4,2549,11
