22-7-2020,23.84,Wraith,3,2,1018,1
10-4-2020,7.45,Wattson,1,9,949,9
8-11-2020,8.8,Bloodhound,1,0,139,5
2-2-2022,20.89,Ash,5,3,648,20
10-6-2021,1.82,Octane,0,3,507,17
5-10-2021,24.87,Bangalore,16,19,5775,16
16-11-2021,22.42,Crypto,3,2,376,3
17-4-2020,17.69,Lifeline,3,7,1948,19
11-7-2021,12.68,Pathfinder,8,18,4491,8
10-5-2019,14.32,Pathfinder,15,7,4267,8
5-11-2019,5.43,Octane,3,7,649,14
27-7-2019,29.74,Mirage,15,7,4575,13
16-6-2022,11.67,Fuse,2,6,649,11
4-8-2020,11.65,Wattson,5,7,1464,15
31-1-2022,19.07,Crypto,15,7,4756,11
2-4-2020,11.63,Wraith,2,1,418,3
27-11-2022,29.38,Crypto,9,4,1278,16
26-8-2020,1.38,Bangalore,6,3,692,19
8-2-2020,3.22,Crypto,5,7,1051,19
19-7-2020,1.55,Ash,0,5,437,7
20-6-2020,4.11,Mirage,18,0,3554,18
9-3-2022,6.39,Crypto,6,7,961,5
28-4-2019,2.55,Crypto,0,1,161,3
11-11-2021,21.08,Lifeline,8,3,1717,13
15-9-2020,1.65,Lifeline,15,5,4412,14
12-5-2021,16.73,Ash,4,6,828,1
29-8-2020,24.44,Wattson,2,8,709,10
14-8-2021,14.67,Ash,8,1,1956,16
22-8-2021,27.17,Bangalore,4,6,805,12
16-6-2021,29.71,Mirage,3,2,969,16
21-5-2020,25.31,Wattson,5,3,1149,5
9-3-2020,10.56,Wraith,4,8,1139,5
15-4-2020,23.6,Wraith,2,8,792,18
10-12-2020,24.21,Fuse,2,3,564,1
14-11-2019,21.86,Gibraltar,2,4,760,20
15-11-2022,19.98,Mirage,9,10,2275,3
26-4-2020,13.29,Bloodhound,7,6,1388,8
8-9-2021,19.69,Octane,1,4,318,15
25-11-2021,13.61,Fuse,11,1,696,20
7-12-2020,20.34,Bangalore,13,8,1511,1
28-6-2019,28.36,Bangalore,2,2,774,1
