25-10-2019,28.13,Pathfinder,2,5,650,18
13-9-2020,23.91,Revenant,12,11,3095,20
26-3-2021,12.7,Wraith,10,3,2567,8
8-1-2022,5.31,Pathfinder,5,0,972,2
12-1-2022,3.23,Gibraltar,14,0,1775,7
20-5-2022,17.74,Wraith,6,1,1408,4
3-8-2020,7.54,Bloodhound,1,1,162,19
31-5-2022,11.05,Pathfinder,3,6,864,8
27-1-2020,24.47,Revenant,11,3,2643,15
3-6-2020,13.11,Pathfinder,7,4,2433,20
8-7-2020,9.3,Pathfinder,3,4,921,1
20-3-2019,20.24,Bangalore,5,6,2033,18
28-2-2020,15.49,Wraith,10,1,1115,1
10-5-2019,24.37,Gibraltar,10,7,3647,12
6-4-2021,8.95,Bangalore,1,6,932,8
7-7-2022,24.06,Bloodhound,7,8,2103,2
20-8-2020,23.74,Wraith,2,2,709,19
19-5-2021,19.26,Bangalore,9,2,2011,15
15-8-2022,20.88,Lifeline,10,6,3468,3
4-7-2019,26.95,Wraith,13,3,2307,1
11-11-2019,28.3,Gibraltar,5,13,1191,18
30-5-2019,6.95,Bangalore,15,0,1236,16
12-9-2021,13.79,Pathfinder,1,7,861,1
2-10-2021,9.55,Bloodhound,0,5,244,8
14-3-2022,19.43,Bangalore,3,9,1222,16
30-4-2020,26.48,Gibraltar,3,11,2631,19
18-10-2021,8.18,Bloodhound,2,10,1604,12
9-9-2022,17.64,Gibraltar,1,14,2099,9
10-4-2022,24.43,Wraith,9,6,861,13
19-2-2022,25.55,Revenant,2,14,1668,20
28-3-2022,18.19,Gibraltar,15,5,1916,11
6-3-2022,23.98,Gibraltar,9,7,1389,2
4-9-2020,25.7,Lifeline,6,11,2312,17
2-10-2020,9.3,Gibraltar,9,2,1952,1
1-5-2022,9.85,Gibraltar,1,0,148,11
8-3-2019,29.82,Wraith,15,5,1631,3
18-12-2020,12.97,Revenant,18,1,2451,14
11-5-2022,7.73,Revenant,5,8,1902,14
13-5-2020,7.49,Wraith,0,13,1980,20
12-8-2019,16.6,Wraith,1,4,253,3
2-3-2020,11.3,Revenant,6,4,992,2
11-1-2021,28.49,Pathfinder,3,3,681,6
30-8-2022,15.3,Pathfinder,3,1,588,10
1-10-2019,12.74,Gibraltar,2,4,640,3
23-4-2022,15.04,Bloodhound,12,15,3608,11
15-7-2020,16.94,Pathfinder,6,1,1454,7
2-11-2021,6.9,Pathfinder,11,6,3100,12
27-9-2022,0.95,Revenant,8,2,1731,16
15-12-2021,8.05,Revenant,0,8,883,11
27-11-2022,19.44,Bloodhound,3,4,792,14
6-6-2022,27.99,Lifeline,9,2,1571,5
16-6-2022,7.7,Pathfinder,7,4,808,15
5-5-2020,8.3,Revenant,14,0,1249,17
27-4-2020,5.11,Wraith,3,3,875,3
4-6-2021,6.57,Gibraltar,1,1,353,11
10-5-2022,22.26,Bangalore,7,19,3944,20
27-11-2022,1.69,Bangalore,8,0,1481,14
21-5-2021,13.84,Lifeline,9,1,1677,16
19-7-2021,3.66,Wraith,4,2,499,4
5-4-2019,9.82,Wraith,11,9,1610,5
10-11-2022,25.1,Bloodhound,15,6,4105,19
12-6-2020,1.12,Lifeline,7,0,462,3
14-1-2021,7.94,Wraith,9,1,1771,8
24-3-2022,18.48,Revenant,7,6,1697,10
28-2-2022,29.86,Revenant,5,12,2761,19
15-7-2022,16.83,Wraith,5,14,1424,12
4-5-2019,4.7,Lifeline,2,19,3138,3
9-3-2021,6.7,Bloodhound,7,0,642,14
27-1-2022,23.0,Gibraltar,3,5,1285,19
12-3-2020,9.19,Pathfinder,3,10,2317,14
3-6-2021,13.2,Pathfinder,7,6,1755,2
10-3-2019,9.65,Gibraltar,3,11,2825,12
1-1-2020,0.69,Wraith,0,12,1786,11
1-11-2022,26.06,Gibraltar,17,6,4207,13
6-6-2020,20.02,Bangalore,16,8,4268,2
20-11-2021,28.63,Wraith,2,2,797,5
13-6-2022,17.82,Gibraltar,2,3,977,6
4-5-2019,15.89,Bloodhound,7,3,1487,20
4-4-2019,3.08,Revenant,6,9,2648,5
21-9-2021,26.11,Revenant,2,10,2198,9
7-11-2020,8.07,Pathfinder,1,4,946,13
31-8-2020,16.95,Lifeline,5,2,1001,11
28-5-2019,13.17,Bloodhound,5,6,1510,1
25-10-2022,18.26,Wraith,14,2,1988,19
5-1-2022,6.96,Revenant,1,5,604,17
10-11-2019,27.48,Wraith,2,2,705,1
6-7-2019,11.43,Gibraltar,2,7,654,20
26-1-2021,25.77,Lifeline,9,11,2256,14
28-9-2022,2.25,Bangalore,5,1,1390,2
12-4-2019,13.49,Gibraltar,14,7,3115,4
22-3-2022,26.28,Revenant,20,8,4658,15
25-12-2021,26.14,Lifeline,3,16,3567,13
24-5-2019,21.75,Wraith,10,4,2264,19
20-2-2020,19.53,Lifeline,1,2,267,7
12-6-2022,10.81,Bangalore,3,4,1210,9
20-11-2022,4.34,Revenant,10,2,2319,20
19-4-2019,23.12,Gibraltar,2,2,612,2
7-8-2022,1.93,Bloodhound,3,3,562,8
9-4-2022,28.08,Bangalore,6,2,1403,17
11-8-2020,23.31,Pathfinder,9,5,1223,17
17-12-2020,26.76,Bloodhound,2,4,622,14
13-10-2019,12.49,Pathfinder,6,8,1414,12
10-7-2021,27.45,Pathfinder,13,2,2217,10
18-6-2021,1.01,Bloodhound,2,13,768,5
2-1-2022,8.07,Gibraltar,2,14,1375,11
26-2-2021,0.84,Bangalore,1,12,2433,12
20-12-2021,12.68,Pathfinder,5,12,1775,15
29-5-2021,10.86,Lifeline,8,2,1328,11
24-10-2021,23.59,Revenant,7,3,1053,18
18-9-2021,9.83,Bangalore,6,3,673,16
15-8-2022,8.98,Pathfinder,2,9,1288,16
19-6-2019,7.53,Bloodhound,5,13,2343,18
30-4-2021,3.8,Revenant,13,0,2302,16
31-1-2021,13.58,Gibraltar,8,1,1633,1
11-8-2019,3.58,Lifeline,4,1,468,14
19-3-2021,27.4,Gibraltar,2,19,1156,10
13-12-2020,13.68,Revenant,10,10,3604,11
15-7-2022,27.81,Pathfinder,6,4,1378,19
18-1-2020,17.28,Pathfinder,6,5,2058,4
29-12-2019,10.4,Bloodhound,9,2,2086,3
8-10-2021,7.71,Wraith,0,6,778,11
10-6-2020,24.19,Pathfinder,8,5,1765,15
21-10-2020,11.87,Bangalore,5,1,732,1
