30-9-2021,10.6,Pathfinder,1,0,89,7
16-2-2022,8.37,Gibraltar,1,1,385,7
26-3-2021,29.04,Ash,10,7,1864,15
17-6-2019,26.67,Lifeline,4,8,1490,9
26-10-2019,3.05,Bangalore,6,4,906,15
25-2-2019,15.88,Gibraltar,8,6,1524,15
24-8-2021,12.77,Lifeline,7,7,3019,13
3-3-2020,2.0,Bloodhound,7,2,985,10
22-7-2020,18.38,Horizon,8,5,2286,6
3-11-2021,26.05,Octane,3,3,965,5
17-5-2021,26.32,Ash,5,5,2163,3
13-11-2020,17.72,Wraith,5,4,1350,5
22-5-2020,28.32,Bloodhound,7,6,1168,11
16-9-2021,22.26,Ash,10,8,3611,2
3-1-2021,17.35,Bangalore,0,5,564,16
23-2-2019,17.42,Bloodhound,2,3,694,20
22-2-2019,11.34,Wraith,2,2,880,20
6-12-2021,2.29,Octane,5,9,2842,8
22-9-2020,23.52,Ash,6,9,2015,7
13-2-2022,28.67,Pathfinder,13,8,5009,9
11-7-2022,25.72,Bangalore,8,6,1885,17
6-5-2020,27.21,Gibraltar,5,2,1313,2
8-10-2021,8.64,Ash,1,4,824,5
2-9-2021,26.91,Gibraltar,12,8,1858,14
27-12-2022,29.64,Wraith,7,6,2571,20
14-7-2022,25.25,Bangalore,5,6,1571,5
22-1-2020,19.15,Pathfinder,7,6,1464,5
15-2-2022,19.1,Caustic,9,7,2750,9
1-12-2022,27.89,Gibraltar,4,0,1011,13
7-2-2022,13.51,Wraith,8,4,2482,4
28-2-2021,3.89,Octane,5,2,729,16
14-1-2022,17.52,Ash,4,7,1103,15
12-8-2019,18.28,Bangalore,7,5,2967,3
5-8-2019,6.24,Ash,6,8,2800,17
14-9-2022,2.81,Pathfinder,7,9,2165,12
26-2-2021,23.93,Octane,1,3,644,6
1-3-2021,11.08,Horizon,5,5,1896,2
10-10-2020,23.9,Caustic,6,3,943,9
17-3-2019,18.11,Horizon,4,7,1097,1
28-8-2022,16.48,Octane,5,9,1771,16
1-10-2020,3.01,Bangalore,5,8,2806,12
26-2-2022,18.71,Ash,6,9,3112,16
2-7-2021,23.25,Caustic,1,5,1334,7
8-6-2021,18.66,Caustic,4,4,768,7
6-5-2020,10.54,Caustic,3,2,920,1
31-8-2021,9.04,Caustic,11,4,1961,2
5-10-2020,13.31,Pathfinder,6,11,1953,3
30-9-2019,0.71,Wraith,7,7,2523,15
11-10-2019,23.0,Bloodhound,11,11,4128,17
20-11-2020,28.96,Gibraltar,5,1,1389,13
13-11-2021,5.07,Wraith,4,5,987,14
11-5-2020,24.04,Horizon,7,6,1829,6
22-3-2021,10.44,Pathfinder,4,3,1535,4
21-5-2021,13.83,Horizon,4,5,2034,19
6-4-2019,10.05,Gibraltar,7,5,3098,3
6-3-2020,13.82,Bloodhound,6,6,2615,9
22-4-2022,19.26,Gibraltar,0,1,114,17
30-6-2019,0.52,Lifeline,7,3,1648,14
5-11-2022,8.15,Bangalore,7,4,1655,20
17-7-2020,7.68,Octane,5,3,1036,9
14-7-2022,27.65,Octane,9,10,3338,14
4-9-2022,11.12,Octane,8,10,4061,5
14-1-2020,1.16,Horizon,11,6,3826,19
2-5-2022,28.37,Bloodhound,3,1,726,1
1-12-2022,24.41,Horizon,5,3,1503,6
18-12-2019,19.24,Octane,3,7,1186,6
13-3-2020,5.48,Wraith,3,7,2002,11
4-2-2020,7.11,Wraith,4,9,1796,13
3-3-2021,13.55,Caustic,5,10,3131,11
7-2-2022,16.96,Gibraltar,12,7,3217,1
18-12-2019,24.69,Pathfinder,1,3,872,17
20-2-2022,22.26,Bloodhound,1,1,508,17
20-4-2020,25.69,Bloodhound,6,5,2130,3
6-5-2021,9.75,Lifeline,4,3,1125,18
2-4-2020,20.07,Gibraltar,7,4,2015,17
13-11-2021,8.78,Ash,8,5,2716,12
24-5-2021,20.37,Pathfinder,10,7,3449,8
30-9-2019,29.3,Caustic,4,6,2350,11
16-2-2022,18.21,Bloodhound,2,2,869,2
28-9-2019,27.43,Gibraltar,5,6,2674,2
23-11-2020,5.37,Lifeline,7,7,2879,10
9-1-2022,12.63,Wraith,4,7,1490,11
21-11-2022,14.47,Horizon,6,5,2486,2
2-7-2022,25.76,Bloodhound,8,12,5617,17
14-11-2019,29.08,Horizon,1,1,507,19
8-1-2021,27.79,Horizon,3,3,1144,13
1-9-2022,9.13,Horizon,2,2,689,10
20-7-2019,26.39,Bangalore,5,4,2167,10
25-3-2020,24.69,Octane,4,7,3138,4
20-8-2020,1.46,Horizon,8,8,3639,17
12-7-2019,9.87,Bloodhound,10,6,2410,15
20-6-2020,8.77,Gibraltar,2,2,1190,7
27-6-2020,19.17,Pathfinder,5,3,1759,5
22-3-2022,20.65,Caustic,3,4,1120,18
12-8-2019,26.07,Horizon,3,7,2596,5
31-12-2020,18.41,Horizon,7,4,2975,12
28-6-2020,0.33,Bloodhound,5,5,1748,6
4-4-2019,27.0,Lifeline,8,7,3203,11
25-2-2019,15.3,Pathfinder,6,3,2059,13
19-2-2022,16.85,Pathfinder,5,7,2756,11
2-4-2019,22.54,Pathfinder,4,5,2377,12
14-11-2020,9.14,Wraith,3,9,1934,5
29-1-2021,19.24,Lifeline,11,12,5588,19
8-11-2020,24.67,Gibraltar,9,8,3897,10
18-4-2022,13.33,Gibraltar,6,6,2368,6
4-9-2020,16.34,Octane,1,1,612,10
17-12-2019,21.12,Wraith,4,5,1455,1
13-5-2022,18.67,Pathfinder,5,7,3178,19
20-2-2022,1.02,Ash,8,3,3431,3
9-3-2020,3.43,Bangalore,5,9,3059,11
7-4-2019,3.08,Pathfinder,8,10,5658,20
16-11-2021,4.63,Lifeline,6,9,4112,6
28-8-2021,1.73,Pathfinder,2,0,521,1
6-2-2020,29.47,Bangalore,2,11,4066,14
17-9-2020,5.09,Bangalore,2,2,839,8
5-1-2021,2.88,Octane,7,3,2392,5
1-10-2019,0.15,Bloodhound,8,5,3900,10
23-4-2021,0.62,Horizon,5,7,2515,2
4-5-2022,1.2,Ash,13,7,3573,18
4-10-2019,21.81,Bloodhound,5,0,1219,1
28-4-2021,4.94,Wraith,1,3,1253,15
27-3-2019,27.5,Pathfinder,9,3,2223,3
12-3-2022,10.96,Gibraltar,3,4,2126,8
11-8-2019,16.66,Ash,5,11,4606,8
1-11-2021,11.9,Bloodhound,11,8,4066,19
30-9-2022,27.67,Caustic,7,11,3290,9
23-3-2020,2.82,Ash,4,7,3314,13
22-7-2021,12.02,Octane,1,2,796,10
1-12-2020,9.97,Bangalore,3,3,1576,1
13-10-2022,10.63,Bloodhound,11,6,4835,17
19-6-2020,8.54,Bloodhound,6,5,2175,13
28-4-2019,14.38,Caustic,8,10,5165,13
12-11-2022,26.74,Bloodhound,7,8,4713,12
25-10-2021,22.32,Caustic,3,4,2236,9
17-10-2021,29.07,Pathfinder,2,9,2938,5
18-12-2020,7.79,Bangalore,6,4,3416,19
5-9-2020,16.41,Octane,3,4,1992,4
8-7-2022,8.03,Octane,9,5,3522,9
10-6-2019,1.05,Ash,9,6,3044,20
24-5-2020,23.91,Gibraltar,6,12,5022,12
4-9-2019,14.96,Caustic,5,3,2054,19
21-4-2020,27.59,Ash,5,1,2217,2
12-10-2019,15.49,Wraith,3,3,1296,3
18-1-2020,4.74,Caustic,5,3,1996,16
18-1-2020,29.76,Octane,4,13,3371,17
4-1-2020,16.88,Bloodhound,6,11,3609,11
8-5-2020,4.56,Gibraltar,10,8,3724,16
25-6-2019,3.27,Horizon,5,0,1763,18
10-9-2019,14.82,Wraith,3,4,1577,4
7-8-2021,17.04,Horizon,6,5,2282,16
5-9-2020,5.45,Gibraltar,10,4,5210,12
26-5-2022,22.49,Wraith,7,8,3644,1
13-11-2020,19.29,Bloodhound,12,7,5510,3
5-11-2019,6.34,Caustic,8,6,4802,16
16-3-2021,16.13,Lifeline,2,5,2405,1
19-6-2019,4.12,Pathfinder,6,2,2055,6
4-4-2021,9.74,Bangalore,8,4,4259,7
5-5-2021,25.74,Wraith,4,4,1803,3
4-7-2021,7.97,Wraith,7,5,3056,18
16-5-2021,9.85,Gibraltar,8,7,3734,8
29-5-2022,20.17,Octane,12,6,5383,2
22-7-2019,3.16,Gibraltar,4,1,1704,17
27-2-2022,4.69,Octane,1,4,1765,4
18-11-2019,8.08,Gibraltar,4,8,2792,4
21-4-2022,10.05,Octane,9,7,4275,11
19-7-2021,11.9,Horizon,5,8,4709,3
13-6-2020,29.67,Horizon,6,10,3758,5
10-7-2019,18.4,Pathfinder,9,9,6782,16
30-3-2021,12.79,Gibraltar,1,4,1385,16
10-11-2019,16.1,Caustic,3,1,1378,8
11-1-2020,1.51,Pathfinder,3,3,2065,1
26-10-2020,9.1,Horizon,5,8,3585,18
4-2-2021,26.16,Bangalore,6,6,4099,18
5-11-2021,29.47,Bangalore,8,7,4187,5
20-8-2019,13.94,Gibraltar,11,9,5982,10
16-12-2021,11.06,Ash,1,1,588,16
2-6-2019,19.16,Caustic,1,9,2832,9
24-8-2021,7.23,Octane,3,3,1402,9
28-9-2022,16.49,Caustic,4,9,4583,12
24-2-2019,14.03,Bloodhound,5,5,2804,3
10-9-2019,25.93,Octane,6,5,4342,8
14-10-2022,14.87,Bangalore,12,8,6235,13
10-3-2019,6.15,Octane,5,4,2418,2
8-5-2022,5.06,Wraith,4,7,3103,18
19-2-2019,28.61,Caustic,5,4,3323,1
11-8-2022,0.26,Bloodhound,4,4,2167,2
19-7-2021,6.97,Bloodhound,5,5,3146,5
5-1-2021,19.02,Bangalore,11,8,5696,2
15-3-2019,23.55,Bloodhound,7,9,4518,1
3-4-2020,18.41,Ash,2,3,1709,20
20-7-2019,6.04,Pathfinder,2,1,1102,6
19-9-2019,3.72,Ash,8,4,4164,1
25-8-2020,13.07,Lifeline,4,8,2981,11
15-4-2022,23.58,Ash,4,7,3534,13
23-10-2019,23.92,Lifeline,7,8,5972,18
30-4-2022,3.45,Wraith,7,11,5408,12
11-4-2020,15.59,Caustic,1,1,805,16
2-5-2022,22.28,Caustic,3,1,1567,3
1-5-2022,20.14,Gibraltar,3,3,2064,6
18-4-2022,29.17,Bangalore,5,7,4875,12
8-2-2020,22.64,Pathfinder,6,4,1374,8
13-12-2020,21.62,Pathfinder,9,7,1780,15
13-7-2022,19.2,Bangalore,9,7,2617,9
6-7-2021,3.41,Ash,2,0,386,7
23-8-2019,6.0,Horizon,1,1,340,7
16-5-2022,29.03,Pathfinder,8,5,1716,18
11-8-2022,25.33,Lifeline,6,8,2724,11
5-4-2021,6.67,Bangalore,5,5,1447,13
3-10-2020,23.58,Bloodhound,10,9,2155,12
22-5-2019,21.69,Horizon,7,7,2398,17
21-5-2019,14.21,Wraith,5,8,1773,15
3-7-2020,11.51,Gibraltar,9,4,2050,20
28-7-2019,5.3,Pathfinder,10,2,1087,12
20-6-2019,5.51,Bloodhound,6,5,1480,3
21-11-2020,6.1,Ash,11,5,3765,9
24-4-2021,18.57,Caustic,9,7,2784,18
16-12-2020,27.64,Bangalore,8,12,3140,17
4-12-2021,23.6,Bangalore,7,0,1678,5
20-10-2020,24.7,Gibraltar,1,3,777,17
5-2-2022,2.07,Pathfinder,2,6,1278,14
23-9-2021,17.31,Bloodhound,4,5,1457,5
9-8-2021,3.88,Octane,6,4,2404,2
1-7-2019,27.78,Pathfinder,8,7,1192,13
23-8-2021,26.77,Horizon,8,7,2898,16
3-8-2020,18.36,Pathfinder,6,2,1991,1
16-6-2022,24.03,Octane,4,7,2149,2
