19-9-2021,10.95,Pathfinder,8,4,2185,18
3-8-2021,4.07,Gibraltar,15,1,1731,14
3-5-2019,28.74,Bloodhound,3,4,637,13
1-12-2020,10.37,Wraith,3,5,1589,4
23-12-2019,21.36,Pathfinder,8,5,2224,6
2-1-2021,15.44,Horizon,7,6,954,10
24-10-2022,12.1,Wraith,5,2,800,1
8-2-2021,8.0,Wraith,9,18,4137,1
20-12-2019,24.72,Horizon,14,7,2767,7
21-2-2022,17.79,Lifeline,1,9,921,18
14-4-2020,5.07,Mirage,10,0,1410,11
5-1-2021,11.14,Wraith,7,1,1453,13
14-9-2019,19.28,Wraith,10,2,2043,5
9-12-2020,17.36,Wraith,2,1,628,19
29-6-2020,10.87,Wraith,2,2,457,20
27-3-2021,4.61,Gibraltar,1,0,75,1
8-9-2020,2.27,Mirage,15,2,1035,10
7-3-2020,13.34,Wraith,6,1,1136,4
14-3-2021,20.08,Horizon,11,3,1429,4
13-7-2019,7.05,Gibraltar,10,0,2199,1
24-12-2021,18.96,Wraith,11,8,1715,10
19-7-2020,21.55,Gibraltar,5,3,903,9
4-8-2019,8.46,Horizon,5,1,765,13
29-4-2019,7.18,Horizon,8,0,1045,13
10-7-2019,22.81,Bangalore,5,12,3404,19
22-10-2020,12.97,Mirage,2,1,428,18
11-8-2022,19.25,Lifeline,3,1,477,19
20-10-2021,26.83,Mirage,5,6,1778,14
16-9-2022,22.8,Bangalore,10,2,1700,11
12-12-2019,17.79,Bloodhound,4,2,731,2
9-6-2021,13.52,Wraith,15,5,2460,20
9-1-2021,14.33,Pathfinder,3,4,1260,8
5-11-2020,24.68,Horizon,19,8,4611,11
16-5-2020,0.1,Wraith,1,13,1335,11
1-1-2020,3.64,Bangalore,0,5,340,8
24-3-2019,19.91,Bloodhound,2,12,1317,13
16-1-2022,6.99,Lifeline,1,0,239,15
28-6-2021,13.9,Bangalore,3,3,1060,3
26-10-2020,0.27,Valkyrie,4,11,1323,17
3-6-2020,8.14,Bloodhound,11,7,1599,4
2-10-2019,11.59,Bloodhound,4,5,558,2
22-5-2020,11.9,Bloodhound,1,4,664,3
24-10-2020,12.29,Bangalore,4,14,2590,19
24-1-2022,13.7,Horizon,5,2,597,8
26-9-2022,26.39,Valkyrie,9,3,680,11
24-8-2020,3.67,Horizon,1,8,1618,13
30-11-2020,4.08,Horizon,10,0,858,13
2-8-2021,25.2,Lifeline,7,8,2184,6
19-5-2020,2.04,Pathfinder,9,14,4052,3
21-10-2022,7.04,Pathfinder,3,6,1098,18
25-2-2021,9.05,Bloodhound,13,0,2687,3
26-3-2019,7.07,Bangalore,6,1,630,11
4-6-2019,24.43,Bloodhound,4,2,605,13
30-6-2019,21.29,Wraith,9,6,2381,9
17-8-2022,9.02,Bangalore,10,0,1501,11
13-7-2021,11.15,Bloodhound,2,2,502,15
30-7-2022,8.47,Mirage,2,12,1548,14
7-1-2020,2.42,Bloodhound,2,0,401,14
30-10-2021,0.47,Pathfinder,4,6,657,8
21-4-2019,4.15,Valkyrie,3,8,1196,12
23-6-2021,29.38,Pathfinder,11,4,2417,1
13-4-2019,24.43,Lifeline,4,4,1500,11
17-4-2021,26.48,Wraith,2,4,785,6
5-6-2022,2.44,Lifeline,1,0,137,5
27-7-2019,18.07,Valkyrie,6,1,570,8
14-12-2020,12.81,Bloodhound,2,5,420,9
7-10-2020,15.53,Mirage,4,8,2266,10
22-3-2022,3.11,Pathfinder,4,11,1396,19
12-10-2021,20.27,Pathfinder,2,2,771,10
11-8-2021,21.13,Lifeline,2,13,2567,8
17-1-2021,15.82,Mirage,12,9,3498,13
1-4-2021,29.5,Gibraltar,9,13,1173,15
30-12-2019,14.04,Lifeline,15,1,3542,19
10-3-2019,15.42,Mirage,1,3,217,16
5-1-2020,22.02,Wraith,5,3,1145,8
25-8-2020,15.83,Horizon,2,7,913,20
10-1-2022,18.82,Gibraltar,6,5,794,2
7-10-2022,21.19,Valkyrie,3,4,678,6
14-5-2022,22.36,Horizon,4,2,370,17
22-7-2020,24.91,Bangalore,12,6,2621,14
21-7-2022,28.52,Bloodhound,3,19,2755,17
4-4-2020,11.34,Lifeline,9,5,1433,12
28-12-2021,4.61,Pathfinder,1,2,176,14
24-3-2021,28.54,Lifeline,5,8,1441,8
3-3-2021,3.23,Bangalore,0,1,169,1
10-3-2021,11.84,Wraith,12,3,2838,3
8-10-2020,1.64,Valkyrie,1,8,735,10
8-6-2020,27.18,Bangalore,5,10,1986,13
7-12-2020,7.7,Gibraltar,2,0,212,7
28-6-2021,19.46,Gibraltar,5,13,1429,16
1-2-2022,26.24,Lifeline,10,6,3445,8
18-6-2021,1.14,Horizon,15,15,3353,10
7-7-2022,0.7,Bloodhound,3,0,469,2
20-9-2019,11.65,Wraith,4,7,1427,1
29-10-2020,3.45,Gibraltar,15,0,1132,2
17-6-2020,28.98,Gibraltar,2,3,916,10
24-3-2019,27.03,Valkyrie,12,5,1523,11
12-6-2019,24.01,Bloodhound,9,6,2921,10
16-10-2019,24.97,Bloodhound,2,7,1205,10
23-8-2019,25.15,Horizon,4,6,813,4
7-3-2021,11.11,Wraith,6,2,752,6
24-11-2020,20.15,Horizon,8,6,1884,18
13-2-2020,15.13,Bloodhound,12,13,2265,15
1-7-2019,12.84,Bloodhound,3,1,844,9
27-7-2022,5.73,Gibraltar,12,0,2434,5
29-8-2021,18.44,Bangalore,7,4,1557,5
24-6-2021,1.95,Horizon,2,2,817,11
26-10-2020,24.45,Horizon,7,2,1759,7
25-1-2021,24.88,Pathfinder,19,6,1535,8
16-5-2022,5.1,Horizon,7,2,1568,9
16-1-2021,16.16,Bloodhound,13,3,2134,18
16-2-2019,0.59,Pathfinder,6,12,2651,15
31-8-2022,12.53,Pathfinder,13,4,3694,6
30-10-2020,0.16,Bloodhound,0,0,0,3
8-6-2022,13.85,Horizon,1,13,1175,13
27-8-2022,29.11,Valkyrie,12,2,2493,19
1-5-2019,18.0,Lifeline,4,1,649,3
15-7-2022,24.32,Pathfinder,2,6,787,8
5-12-2022,11.5,Horizon,10,13,2356,15
8-3-2021,23.33,Lifeline,4,8,1465,8
8-6-2019,13.36,Lifeline,5,17,3766,15
21-10-2020,20.71,Mirage,9,2,1322,17
29-7-2019,24.12,Horizon,6,4,1221,5
21-5-2022,1.23,Horizon,1,5,492,8
27-1-2022,13.39,Horizon,8,4,2296,11
10-7-2020,21.38,Wraith,7,17,3302,9
2-6-2021,20.54,Valkyrie,3,5,427,16
21-5-2021,27.48,Mirage,9,15,3294,20
9-8-2022,10.12,Bangalore,8,11,1232,16
26-11-2020,28.12,Lifeline,10,2,1338,5
21-4-2019,18.46,Bangalore,7,18,1378,14
15-9-2020,16.31,Bangalore,14,1,2069,14
7-12-2019,25.94,Lifeline,2,7,1222,10
7-6-2022,27.19,Bloodhound,9,7,1696,3
5-8-2020,20.41,Bangalore,15,15,3554,12
6-9-2022,6.93,Gibraltar,0,5,490,5
26-11-2022,17.2,Wraith,5,8,877,14
19-3-2020,2.74,Bloodhound,0,10,1609,15
19-11-2022,19.12,Wraith,3,8,1499,14
22-2-2022,8.94,Lifeline,0,7,1008,12
15-3-2021,3.12,Gibraltar,0,6,335,16
23-8-2019,22.0,Wraith,7,2,1278,10
24-6-2022,6.89,Pathfinder,5,1,1261,10
17-5-2019,20.18,Bloodhound,10,2,747,1
10-11-2020,24.87,Horizon,6,6,1089,8
27-1-2021,0.91,Lifeline,0,8,595,6
26-5-2019,13.67,Lifeline,15,13,4091,18
12-4-2020,19.91,Pathfinder,2,9,1840,3
16-4-2021,28.18,Valkyrie,6,12,1068,11
4-6-2019,7.2,Pathfinder,13,11,4425,17
20-4-2019,14.01,Bangalore,7,9,1944,15
19-7-2021,23.34,Lifeline,2,17,1329,6
8-9-2020,6.2,Gibraltar,13,4,3726,18
24-6-2022,8.46,Mirage,0,1,172,9
3-2-2022,1.0,Bloodhound,1,4,731,2
12-7-2022,18.51,Lifeline,13,5,2272,1
20-6-2019,19.06,Horizon,5,13,996,8
28-9-2019,25.07,Bangalore,13,5,4014,5
25-12-2021,18.06,Bloodhound,5,6,1108,1
23-12-2022,3.29,Wraith,9,0,1539,2
10-12-2020,4.83,Valkyrie,0,11,2036,13
20-4-2020,12.79,Gibraltar,7,7,1462,6
3-10-2020,17.01,Lifeline,4,1,1081,17
13-11-2019,23.91,Valkyrie,14,2,940,15
22-7-2022,6.09,Horizon,16,0,3492,17
30-4-2022,10.82,Bloodhound,10,3,830,13
28-3-2021,26.65,Gibraltar,12,6,3964,4
6-11-2022,20.22,Bloodhound,7,2,1058,11
14-2-2022,28.11,Horizon,10,11,3562,7
10-3-2019,8.61,Pathfinder,5,0,764,12
30-10-2022,7.09,Wraith,0,0,0,18
29-9-2020,6.33,Valkyrie,11,1,1771,4
3-4-2019,8.58,Bangalore,1,1,365,8
16-6-2019,22.16,Mirage,5,7,709,19
15-10-2019,28.1,Horizon,4,6,1770,3
3-11-2019,13.94,Bloodhound,9,2,1023,8
28-10-2021,19.86,Gibraltar,3,14,2871,4
21-11-2019,13.28,Mirage,1,2,282,20
22-10-2020,27.14,Pathfinder,4,14,1596,15
31-7-2021,5.89,Mirage,8,9,3307,1
5-9-2021,19.33,Valkyrie,1,10,1482,3
19-1-2021,27.64,Bangalore,3,4,580,1
25-11-2022,24.22,Gibraltar,2,5,1120,20
7-2-2022,28.52,Lifeline,8,14,2243,18
27-7-2022,15.34,Horizon,2,15,2399,12
24-10-2021,5.9,Horizon,12,12,2561,3
29-5-2020,16.89,Valkyrie,2,1,540,15
4-6-2019,19.9,Gibraltar,2,7,1154,4
25-3-2019,27.65,Bloodhound,7,3,563,2
3-6-2022,1.62,Gibraltar,12,5,3630,9
6-3-2021,17.32,Pathfinder,4,4,1574,5
28-2-2020,9.85,Gibraltar,2,3,298,13
14-3-2022,5.69,Bloodhound,8,2,1594,19
14-12-2019,5.89,Pathfinder,0,1,107,14
10-4-2021,2.84,Lifeline,12,0,994,18
25-1-2020,3.1,Mirage,8,0,1826,17
9-11-2020,5.16,Mirage,6,15,3175,5
1-4-2021,13.21,Gibraltar,1,1,420,17
21-12-2021,24.98,Pathfinder,2,3,469,14
14-8-2019,11.18,Horizon,11,15,4608,19
21-10-2020,22.8,Bangalore,3,10,1968,1
19-11-2022,1.35,Horizon,11,0,1686,6
5-3-2019,19.38,Pathfinder,4,8,1901,7
25-9-2022,15.19,Pathfinder,8,7,974,6
20-8-2021,12.4,Gibraltar,2,2,659,7
