17-3-2021,7.48,Revenant,3,3,796,10
11-12-2021,14.67,Pathfinder,7,19,4486,10
6-9-2021,4.74,Wraith,2,4,644,1
2-7-2021,5.21,Pathfinder,7,6,2732,4
6-2-2020,10.01,Wattson,1,6,1150,13
11-10-2021,21.88,Bloodhound,13,15,5820,9
8-3-2021,7.05,Pathfinder,0,6,1120,5
8-12-2020,28.8,Wraith,6,3,1137,12
14-6-2022,26.23,Bloodhound,8,4,2358,16
8-9-2022,13.67,Bloodhound,1,2,240,12
19-9-2021,13.9,Wraith,9,11,3544,7
25-6-2022,15.67,Bloodhound,1,10,780,1
18-6-2019,23.44,Wraith,3,18,3845,15
22-4-2021,7.61,Bangalore,0,19,2096,20
31-8-2021,10.42,Bangalore,1,4,822,10
18-11-2021,4.3,Ash,4,2,1044,13
14-1-2020,24.85,Pathfinder,2,2,394,4
12-3-2019,15.65,Lifeline,5,4,1783,5
26-2-2021,12.82,Lifeline,6,3,563,14
25-5-2020,15.78,Wattson,1,3,758,14
22-5-2022,8.26,Pathfinder,0,2,378,20
25-7-2020,0.54,Pathfinder,0,0,0,9
18-5-2020,8.53,Pathfinder,5,3,1342,10
4-6-2021,10.8,Pathfinder,6,10,1517,10
13-3-2020,0.45,Lifeline,2,8,1190,18
12-2-2020,8.01,Wraith,1,1,191,17
16-9-2019,7.61,Revenant,7,12,2601,12
12-8-2020,9.3,Bloodhound,4,11,2811,20
27-9-2020,27.71,Wraith,3,4,662,17
11-9-2021,4.89,Lifeline,4,6,1750,7
11-4-2019,6.74,Wraith,0,8,944,17
2-2-2021,14.11,Wraith,4,1,360,8
13-6-2021,6.87,Pathfinder,1,4,778,13
30-1-2022,14.69,Revenant,14,8,4718,20
12-4-2019,7.21,Bangalore,11,0,1565,8
6-3-2020,9.19,Revenant,1,11,2341,19
22-11-2022,2.06,Bloodhound,0,9,1272,11
11-2-2022,19.85,Bloodhound,6,4,2089,9
22-7-2019,18.06,Lifeline,4,16,3895,6
2-7-2021,21.3,Bangalore,10,4,937,8
7-1-2020,13.3,Bloodhound,1,19,2056,1
27-2-2021,14.42,Bloodhound,9,1,1429,8
30-11-2019,22.91,Lifeline,11,2,2881,19
29-9-2019,5.1,Lifeline,0,1,112,16
19-4-2021,22.19,Wraith,2,3,740,17
21-9-2022,24.72,Bangalore,4,6,922,18
5-10-2020,20.55,Pathfinder,4,16,1996,14
7-10-2020,15.97,Bangalore,3,13,1144,19
6-10-2022,28.38,Wattson,7,10,2473,16
3-8-2020,16.88,Bloodhound,1,2,384,20
3-5-2021,19.43,Bangalore,1,5,713,2
