8-9-2021,22.1,Fuse,4,1,396,9
29-10-2020,16.65,Bangalore,2,3,913,3
13-2-2022,12.54,Revenant,2,2,402,3
19-12-2021,10.47,Pathfinder,6,5,1924,16
12-9-2022,0.09,Lifeline,6,8,1984,18
24-10-2021,19.14,Revenant,8,6,2425,18
6-9-2021,21.44,Horizon,13,6,2971,16
4-8-2020,11.47,Ash,2,2,397,17
10-7-2020,23.32,Gibraltar,5,2,676,6
24-10-2021,11.51,Mirage,2,3,819,18
20-12-2022,19.99,Mirage,6,7,1843,1
23-4-2020,3.3,Fuse,12,6,3833,5
26-3-2019,13.79,Pathfinder,6,8,2888,15
13-2-2019,7.36,Mirage,12,6,3502,4
21-11-2019,16.33,Valkyrie,3,4,620,1
1-3-2019,2.28,Wraith,2,10,2013,6
22-11-2020,25.85,Gibraltar,4,3,1096,13
21-1-2022,16.64,Crypto,7,5,1305,8
17-10-2022,18.64,Ash,5,5,2097,20
10-1-2021,29.48,Valkyrie,7,7,2541,17
17-3-2020,25.47,Fuse,8,13,1755,9
9-8-2019,24.51,Pathfinder,2,1,541,20
19-2-2022,23.66,Valkyrie,4,2,1362,7
22-5-2020,25.68,Horizon,3,8,927,4
9-1-2022,18.63,Bloodhound,7,10,1768,17
27-8-2022,22.55,Fuse,6,4,2450,1
16-10-2019,23.74,Revenant,11,5,2552,12
6-7-2019,13.02,Horizon,7,8,3099,8
25-3-2021,8.79,Rampart,0,1,114,11
21-6-2022,13.26,Bangalore,2,2,892,19
27-9-2022,29.24,Gibraltar,9,4,3097,11
1-10-2019,15.32,Bangalore,4,8,2112,11
10-10-2019,11.61,Gibraltar,10,7,2257,2
20-9-2020,8.51,Mirage,9,7,1893,15
17-7-2019,12.36,Valkyrie,6,6,2778,9
20-7-2021,1.75,Caustic,5,0,609,10
16-5-2020,20.62,Wraith,6,3,1439,10
23-10-2022,5.33,Bangalore,4,3,1487,8
13-8-2022,22.3,Gibraltar,9,5,3472,18
15-1-2021,10.69,Bangalore,8,11,3412,15
29-8-2021,1.89,Bangalore,14,6,4222,17
11-11-2019,29.54,Fuse,8,12,2045,19
21-1-2021,6.76,Revenant,0,1,213,18
26-10-2021,21.74,Lifeline,4,8,2136,2
18-8-2022,29.73,Lifeline,5,5,2286,4
17-10-2022,5.64,Wraith,4,5,1990,1
4-3-2019,8.47,Wraith,4,5,1288,3
22-11-2019,3.36,Crypto,5,9,2268,7
18-9-2021,17.95,Bloodhound,15,6,4324,5
5-10-2019,21.55,Bangalore,9,1,2590,17
25-11-2022,8.23,Lifeline,2,2,643,6
11-11-2022,27.75,Ash,5,5,2314,9
6-8-2020,3.07,Fuse,4,3,1110,12
6-5-2021,13.91,Ash,5,11,3798,16
12-9-2019,20.89,Pathfinder,6,10,2289,4
10-4-2020,14.16,Wraith,7,7,3239,9
11-3-2019,9.95,Lifeline,2,1,589,4
