28-9-2022,25.76,Pathfinder,15,9,4233,10
16-1-2022,2.78,Mirage,1,1,281,13
13-6-2021,19.54,Lifeline,3,6,1558,15
19-4-2022,23.91,Wraith,3,3,598,11
18-5-2021,11.76,Wraith,5,11,1190,8
7-1-2022,22.41,Pathfinder,2,7,1752,20
7-8-2021,19.29,Wattson,1,10,1251,4
10-4-2021,7.81,Bloodhound,9,2,2207,15
11-12-2022,1.33,Valkyrie,1,0,254,15
28-11-2022,23.65,Lifeline,6,5,1064,12
3-10-2019,24.57,Wattson,12,9,2130,10
5-3-2022,18.48,Bloodhound,7,1,970,4
7-11-2019,13.96,Wraith,3,14,1808,13
28-1-2020,17.19,Wattson,3,3,719,6
23-8-2020,13.95,Lifeline,4,5,1537,19
19-9-2022,0.6,Lifeline,1,0,67,7
30-10-2021,20.69,Bloodhound,6,9,2454,7
8-9-2019,6.38,Gibraltar,9,4,893,3
1-3-2021,3.56,Mirage,5,15,1273,4
30-6-2022,10.55,Bloodhound,4,5,1733,8
27-9-2022,27.09,Lifeline,4,5,619,14
11-12-2020,28.35,Wraith,8,4,2176,12
10-4-2021,26.95,Valkyrie,21,3,1459,15
10-12-2020,10.51,Valkyrie,5,8,2572,10
14-9-2022,5.57,Pathfinder,15,0,3296,20
22-10-2021,24.58,Pathfinder,14,5,3685,18
25-2-2019,1.74,Mirage,8,1,1036,14
26-3-2022,16.56,Lifeline,2,1,583,8
6-5-2022,29.9,Bloodhound,3,6,1615,18
2-8-2020,5.57,Bloodhound,9,5,1022,15
1-4-2022,9.75,Bloodhound,4,0,322,1
5-9-2020,20.85,Gibraltar,9,4,1394,18
3-10-2019,6.85,Valkyrie,8,9,3537,16
9-1-2020,2.31,Lifeline,0,4,210,10
9-12-2019,11.46,Wraith,6,4,2115,1
14-3-2021,16.22,Gibraltar,2,4,1108,1
19-11-2019,8.8,Gibraltar,2,4,772,1
13-10-2021,4.26,Lifeline,0,0,0,9
29-10-2021,18.81,Pathfinder,14,2,3622,18
19-6-2022,0.37,Lifeline,6,10,1530,10
1-11-2021,26.11,Bloodhound,3,13,2649,16
17-1-2021,3.96,Gibraltar,0,10,1218,11
10-10-2020,19.88,Mirage,6,7,2466,15
30-3-2020,9.96,Wattson,6,5,2047,19
4-7-2020,5.76,Valkyrie,7,4,2261,13
18-12-2022,18.53,Mirage,4,6,1794,3
20-2-2021,6.69,Bloodhound,6,11,2583,11
7-3-2020,19.12,Mirage,1,8,788,2
19-10-2021,0.58,Wraith,6,7,1795,14
8-6-2021,0.79,Valkyrie,2,0,394,20
22-4-2019,9.68,Bloodhound,5,3,787,13
25-5-2019,19.07,Gibraltar,1,11,713,7
27-1-2022,0.7,Pathfinder,8,0,1372,7
19-4-2022,3.27,Mirage,12,5,2046,7
17-7-2021,20.15,Mirage,8,21,3245,13
19-2-2022,28.12,Bloodhound,17,7,4790,8
10-5-2021,22.63,Mirage,4,3,1130,5
16-1-2021,8.58,Wraith,2,0,399,16
21-7-2022,16.37,Gibraltar,3,6,1758,2
5-6-2020,0.16,Bloodhound,4,10,2201,4
27-12-2019,20.95,Pathfinder,7,3,1875,16
23-8-2020,10.27,Pathfinder,2,5,711,3
21-11-2022,20.5,Bloodhound,2,3,613,14
9-9-2021,28.46,Bangalore,4,8,2423,16
4-12-2019,27.36,Pathfinder,8,3,623,10
28-11-2021,26.55,Pathfinder,4,13,2455,15
12-8-2021,22.57,Lifeline,4,3,1552,1
31-8-2021,18.88,Bangalore,5,10,2377,16
4-1-2020,9.24,Pathfinder,10,8,1949,3
