26-5-2019,15.78,Ash,0,0,0,6
4-5-2022,5.6,Gibraltar,9,1,1071,13
27-11-2019,2.5,Crypto,5,5,1886,20
16-1-2020,13.91,Crypto,6,4,1000,13
20-7-2019,6.2,Gibraltar,4,4,1423,8
20-11-2022,24.48,Lifeline,9,11,1581,11
18-10-2019,4.62,Valkyrie,8,7,968,16
26-7-2019,9.28,Lifeline,4,6,1410,8
25-11-2019,22.73,Bloodhound,5,4,1174,12
11-2-2021,14.95,Crypto,5,3,1549,14
26-6-2022,9.48,Wattson,6,4,749,20
20-8-2022,9.35,Mad Maggie,4,6,1354,19
11-8-2022,22.67,Horizon,11,6,1260,19
25-11-2021,8.72,Wattson,6,8,1439,19
15-9-2022,25.22,Crypto,3,3,1087,8
9-11-2022,23.12,Horizon,4,8,1100,13
3-8-2022,29.1,Pathfinder,4,5,1547,10
17-10-2020,4.72,Crypto,4,4,1732,12
1-12-2021,7.14,Bloodhound,6,6,2046,10
9-2-2020,26.64,Bangalore,7,6,2473,5
12-4-2019,25.04,Pathfinder,6,13,3146,15
15-4-2022,23.32,Fuse,3,6,1760,8
4-12-2020,5.7,Ash,3,6,1599,13
2-4-2019,17.39,Crypto,6,6,2004,15
16-12-2021,14.46,Lifeline,9,3,2296,16
10-7-2020,6.84,Lifeline,4,8,2361,16
20-10-2021,5.08,Mad Maggie,10,7,1772,17
11-4-2022,17.63,Mad Maggie,7,12,3580,1
4-3-2021,6.63,Wraith,0,0,0,17
16-6-2021,25.85,Fuse,2,6,1114,5
20-1-2022,16.69,Gibraltar,6,5,2368,7
19-3-2021,0.88,Bangalore,3,3,1121,15
23-8-2019,6.13,Valkyrie,4,8,1723,18
2-2-2022,6.36,Crypto,6,8,1953,12
28-4-2019,10.45,Gibraltar,7,7,2059,3
4-6-2019,1.97,Crypto,3,3,848,2
1-1-2022,18.38,Lifeline,1,5,1300,18
27-12-2021,2.92,Horizon,5,4,1062,8
16-9-2021,21.25,Bangalore,5,11,1797,3
25-2-2020,19.38,Bangalore,8,10,4516,8
10-4-2022,17.91,Mad Maggie,9,7,1727,12
17-9-2020,7.83,Lifeline,6,12,3813,14
30-8-2020,24.2,Bangalore,5,3,1942,10
22-3-2020,28.66,Bloodhound,2,3,1162,16
8-6-2019,20.17,Bloodhound,7,5,1472,16
21-10-2022,12.65,Valkyrie,11,5,3740,6
2-8-2022,4.09,Bangalore,10,5,1626,3
26-10-2021,4.78,Crypto,5,5,1466,19
12-9-2021,7.17,Fuse,11,9,2822,8
16-5-2020,23.42,Mad Maggie,5,4,1236,1
5-12-2019,3.36,Valkyrie,1,1,341,6
9-12-2021,10.39,Gibraltar,2,5,1245,20
22-9-2019,2.16,Horizon,3,4,1165,13
30-5-2021,11.89,Valkyrie,12,5,2489,13
21-1-2022,16.5,Fuse,9,5,3351,4
28-6-2020,24.39,Ash,7,11,4530,3
27-6-2020,4.36,Gibraltar,6,7,3359,14
17-5-2022,11.79,Fuse,4,10,2734,14
27-1-2021,11.32,Ash,3,2,685,2
31-12-2022,19.74,Pathfinder,3,9,2512,6
14-2-2019,2.37,Ash,8,6,3425,18
16-11-2021,8.63,Pathfinder,5,5,1704,4
25-8-2020,17.8,Lifeline,8,7,3136,4
29-3-2019,26.86,Wattson,3,3,880,10
5-6-2021,22.89,Horizon,8,1,1402,14
21-10-2019,10.63,Lifeline,3,2,649,6
24-5-2019,2.35,Lifeline,6,3,1524,12
30-5-2019,0.34,Valkyrie,8,4,3321,20
19-7-2020,2.4,Pathfinder,5,10,2952,13
13-7-2020,9.64,Fuse,6,7,1752,1
29-3-2021,8.33,Wraith,1,1,539,10
6-7-2021,8.7,Valkyrie,7,3,1881,2
8-12-2019,21.46,Lifeline,8,4,2210,16
26-6-2020,12.25,Crypto,5,7,3377,14
12-3-2021,5.73,Horizon,5,4,1856,15
6-9-2020,26.12,Wattson,11,10,5048,3
10-2-2020,28.86,Mad Maggie,8,10,3929,9
19-11-2022,24.73,Wraith,4,4,1815,8
1-12-2021,14.91,Pathfinder,3,4,1759,20
23-3-2021,11.58,Bangalore,3,2,1457,6
28-6-2022,13.95,Mad Maggie,6,4,1919,20
4-10-2021,28.42,Gibraltar,9,4,3533,1
11-9-2021,27.1,Mad Maggie,5,7,2859,20
14-10-2021,27.89,Wattson,9,6,4450,6
30-11-2019,17.18,Mad Maggie,4,2,901,7
2-4-2022,1.94,Wraith,6,5,2711,16
1-7-2022,21.9,Bangalore,9,6,2334,2
20-2-2019,19.92,Fuse,4,4,2163,16
13-10-2020,22.38,Ash,4,5,1498,19
4-3-2022,12.7,Lifeline,11,8,4789,11
22-10-2021,6.28,Mad Maggie,14,6,4278,12
29-4-2021,13.16,Bloodhound,1,0,197,19
19-4-2019,19.5,Horizon,2,6,2324,10
22-8-2020,16.3,Crypto,2,3,1175,2
14-5-2021,15.47,Wattson,4,5,2239,19
14-6-2022,1.05,Crypto,8,4,2877,20
24-6-2021,23.87,Fuse,6,11,4977,5
12-11-2022,12.47,Bangalore,9,9,3848,7
23-8-2021,14.46,Mad Maggie,1,1,310,4
12-2-2022,28.34,Gibraltar,3,6,2573,18
8-4-2022,11.3,Valkyrie,2,2,675,7
3-10-2020,14.37,Bloodhound,6,7,3250,2
17-9-2022,1.28,Bloodhound,10,10,3428,3
17-9-2021,4.04,Mad Maggie,9,5,3830,12
20-9-2022,22.85,Fuse,6,9,2802,9
9-3-2021,11.22,Bloodhound,0,4,942,6
29-5-2019,25.38,Ash,2,8,1990,10
4-1-2020,26.83,Pathfinder,3,2,1034,8
16-9-2019,18.35,Wattson,9,4,3518,2
14-12-2020,19.41,Gibraltar,5,7,2843,7
8-6-2020,25.33,Wattson,7,7,4371,12
1-12-2021,3.1,Ash,8,6,2856,6
18-12-2019,0.91,Fuse,1,2,828,8
15-8-2020,5.24,Horizon,4,2,1507,17
17-4-2020,26.06,Lifeline,3,4,1646,9
16-4-2022,26.91,Crypto,3,6,1893,19
15-3-2020,21.32,Lifeline,6,5,2745,2
17-5-2020,20.37,Bloodhound,9,8,4676,12
16-2-2022,26.58,Bloodhound,8,12,6211,10
26-10-2019,17.98,Bangalore,2,4,1185,4
31-5-2020,15.9,Ash,4,2,2013,11
2-1-2021,17.99,Lifeline,10,4,4106,9
17-1-2021,18.63,Bangalore,5,5,2277,12
15-2-2021,20.4,Mad Maggie,6,5,2730,1
13-10-2020,1.32,Lifeline,8,5,2426,4
6-9-2020,0.82,Mad Maggie,6,7,3371,20
19-8-2021,29.85,Mad Maggie,7,3,2547,2
15-10-2019,20.95,Fuse,2,3,1537,15
29-10-2019,6.89,Wraith,2,3,1177,8
29-11-2020,25.34,Crypto,7,4,2756,19
1-9-2022,7.43,Lifeline,11,7,6244,18
30-5-2020,2.15,Lifeline,9,5,3901,9
18-3-2022,15.85,Pathfinder,10,7,5896,5
30-4-2020,12.71,Pathfinder,3,0,756,19
18-10-2019,22.38,Wraith,3,2,1383,6
17-1-2021,0.12,Pathfinder,2,2,825,17
25-7-2022,17.24,Wraith,4,8,2841,19
7-6-2019,24.69,Valkyrie,5,5,3349,3
8-3-2022,8.35,Gibraltar,7,13,6820,6
4-6-2022,16.11,Ash,12,9,6572,9
19-2-2022,3.9,Ash,3,2,1202,11
16-9-2020,23.6,Horizon,1,5,2010,5
17-11-2020,23.43,Ash,8,5,4304,19
14-6-2021,9.61,Bloodhound,8,6,3995,5
12-7-2022,24.53,Lifeline,7,8,3331,10
6-1-2022,26.57,Gibraltar,9,7,5389,12
19-10-2019,1.78,Mad Maggie,7,11,5265,18
24-8-2019,25.25,Valkyrie,6,4,3048,4
3-3-2019,13.4,Gibraltar,2,1,693,19
30-11-2019,3.68,Bloodhound,8,5,4407,4
12-5-2022,7.6,Wattson,7,8,4271,19
3-2-2021,22.66,Gibraltar,5,12,3757,18
12-7-2019,22.48,Lifeline,8,9,5010,17
9-1-2022,8.29,Horizon,7,7,3962,2
27-8-2020,17.53,Bloodhound,3,1,1199,14
14-11-2022,3.75,Mad Maggie,1,3,1050,6
7-10-2019,6.63,Bloodhound,9,3,4109,9
31-8-2019,4.92,Fuse,7,3,2639,14
28-11-2021,0.9,Pathfinder,5,7,3194,14
16-7-2021,22.31,Wraith,6,10,4095,20
21-1-2022,7.5,Gibraltar,8,10,5695,17
16-4-2019,10.17,Crypto,0,0,0,10
8-7-2020,28.34,Pathfinder,4,3,1609,17
25-7-2020,29.23,Pathfinder,4,5,3288,1
4-12-2019,18.9,Horizon,11,5,4401,20
28-6-2020,14.8,Horizon,4,5,2038,13
