13-9-2019,24.56,Gibraltar,2,8,555,3
12-9-2019,18.56,Bangalore,10,17,3697,14
3-11-2019,28.96,Crypto,4,20,1503,17
7-12-2021,5.26,Mad Maggie,2,18,2027,12
5-1-2020,28.92,Wattson,15,3,1527,11
10-4-2019,12.24,Revenant,2,18,1340,11
25-12-2020,22.8,Mad Maggie,15,3,1125,3
10-1-2020,4.49,Bangalore,7,5,948,3
8-2-2020,4.39,Fuse,10,0,1599,14
5-7-2022,9.01,Wraith,9,8,2125,12
8-7-2020,22.62,Pathfinder,20,7,4002,10
1-6-2021,21.35,Mirage,6,10,1492,1
14-11-2021,26.87,Wraith,8,5,2271,1
8-11-2021,11.78,Horizon,1,7,411,5
4-6-2020,27.19,Crypto,9,3,2254,17
21-4-2019,16.43,Wattson,7,8,1468,4
19-9-2020,25.76,Crypto,2,5,775,8
4-12-2022,4.67,Pathfinder,2,0,439,5
1-8-2022,8.93,Fuse,13,2,3064,3
13-5-2022,15.94,Mad Maggie,1,6,620,18
12-3-2019,25.11,Bangalore,11,2,2943,20
30-5-2021,8.63,Gibraltar,3,0,653,3
8-1-2022,2.75,Horizon,1,2,213,7
3-8-2019,18.93,Wraith,17,10,5624,11
2-9-2021,2.91,Mad Maggie,1,0,161,1
9-6-2019,20.0,Ash,7,6,2014,18
17-9-2019,21.98,Bloodhound,3,15,1119,10
3-11-2021,22.89,Fuse,2,3,457,7
12-11-2021,22.52,Valkyrie,4,5,1849,6
20-1-2022,0.15,Pathfinder,3,2,328,8
2-5-2020,8.15,Revenant,3,6,1303,20
1-12-2021,27.07,Valkyrie,5,8,1502,12
23-3-2019,27.14,Lifeline,5,4,774,19
10-11-2020,18.72,Bangalore,17,7,3130,1
23-2-2019,1.06,Wattson,0,16,1106,18
24-4-2022,1.68,Fuse,6,1,532,7
23-9-2021,25.5,Pathfinder,3,3,823,11
8-1-2020,21.08,Bloodhound,2,2,383,2
20-8-2020,13.12,Revenant,6,9,2026,9
28-8-2021,26.52,Fuse,10,2,2015,9
23-11-2020,10.94,Fuse,6,9,1143,15
1-7-2022,16.42,Ash,5,3,1594,16
16-3-2022,11.57,Crypto,4,6,951,6
9-9-2020,11.1,Fuse,1,5,603,11
24-4-2020,19.95,Valkyrie,3,1,293,4
19-9-2020,11.0,Gibraltar,9,4,1530,11
27-6-2019,26.68,Pathfinder,11,5,1244,9
5-12-2019,18.19,Valkyrie,5,5,1245,14
30-8-2022,7.44,Revenant,4,2,376,12
11-12-2022,12.43,Lifeline,1,8,749,10
18-12-2021,14.98,Ash,1,2,567,12
16-7-2020,10.56,Gibraltar,9,1,1992,17
30-11-2021,21.69,Mad Maggie,3,10,1762,2
19-2-2022,7.85,Bloodhound,4,5,1741,20
7-8-2019,19.03,Bloodhound,1,12,1495,15
4-6-2019,15.03,Fuse,5,3,529,13
13-4-2020,6.91,Mirage,5,1,971,3
21-4-2019,8.82,Pathfinder,0,14,1823,2
3-6-2022,21.47,Valkyrie,2,19,1082,7
31-8-2021,22.69,Lifeline,20,11,5088,5
21-8-2022,29.8,Lifeline,4,4,1282,12
4-5-2022,22.86,Gibraltar,10,6,2846,10
12-6-2020,1.56,Gibraltar,3,16,3272,7
2-11-2019,29.88,Wraith,2,12,1115,14
4-8-2020,2.38,Horizon,15,2,2240,4
19-9-2019,25.33,Wraith,10,6,1825,19
5-10-2021,3.98,Valkyrie,10,2,2789,13
