7-10-2021,6.85,Wattson,12,7,2794,11
3-8-2022,6.0,Wraith,12,12,3849,14
12-9-2020,18.81,Mad Maggie,1,3,339,1
3-3-2019,24.71,Mad Maggie,8,7,2834,5
15-3-2019,15.67,Lifeline,12,11,1846,18
28-5-2021,18.57,Bloodhound,4,3,1300,10
11-1-2021,5.41,Gibraltar,1,6,608,5
10-9-2019,13.21,Wraith,3,6,1649,14
4-1-2020,9.97,Gibraltar,6,2,1502,4
2-10-2019,22.9,Wattson,11,14,2693,20
25-6-2019,23.47,Bangalore,4,3,510,9
14-11-2022,17.03,Gibraltar,9,2,1575,11
8-6-2022,29.41,Mad Maggie,3,4,598,6
2-10-2020,17.9,Bangalore,6,2,517,3
25-6-2022,28.37,Bloodhound,2,4,1007,18
4-4-2020,6.63,Wraith,10,2,793,10
25-6-2019,1.27,Mad Maggie,1,7,548,20
4-1-2021,3.43,Lifeline,17,1,1429,19
9-12-2021,2.65,Mad Maggie,5,13,2696,3
3-7-2022,21.18,Bloodhound,5,6,1163,17
7-3-2022,20.55,Gibraltar,5,18,4318,20
14-9-2021,7.15,Ash,0,1,136,8
11-9-2020,17.19,Lifeline,1,9,915,16
18-2-2022,22.6,Bloodhound,15,3,1803,6
24-6-2022,15.82,Bloodhound,5,2,1416,3
5-2-2020,22.39,Mad Maggie,4,2,584,3
21-10-2022,8.12,Lifeline,4,0,926,1
14-5-2021,15.21,Ash,1,5,731,19
2-8-2020,14.92,Wattson,9,3,958,4
2-4-2021,25.18,Bloodhound,2,10,2251,18
14-11-2022,2.66,Lifeline,0,0,0,15
2-3-2021,27.39,Pathfinder,9,2,2189,1
17-6-2019,7.85,Gibraltar,10,0,926,15
9-6-2022,26.7,Lifeline,3,7,1890,3
5-1-2022,24.06,Gibraltar,9,7,1253,9
16-12-2021,8.48,Pathfinder,2,12,1178,2
22-3-2019,10.84,Bloodhound,2,3,668,5
7-8-2019,16.19,Wraith,2,13,1833,9
27-4-2021,8.66,Ash,7,5,1677,6
20-11-2021,13.69,Gibraltar,2,1,495,4
16-6-2020,10.53,Wraith,3,3,1058,16
25-4-2022,14.53,Wattson,10,14,3017,5
1-6-2021,15.43,Bloodhound,11,2,2222,11
28-2-2019,8.13,Lifeline,1,4,508,15
23-8-2020,12.35,Wattson,12,2,899,3
25-1-2022,27.34,Bloodhound,3,3,881,14
18-8-2021,19.44,Bloodhound,1,1,221,11
20-6-2020,5.14,Bangalore,2,1,412,6
9-1-2021,12.98,Ash,10,6,3033,20
1-5-2022,7.02,Wraith,0,2,320,9
23-12-2020,23.13,Bangalore,9,3,1696,11
14-2-2021,11.06,Bangalore,7,6,1256,6
23-6-2020,18.53,Lifeline,6,2,993,16
12-8-2022,13.88,Wattson,4,3,1143,1
12-9-2021,25.54,Wraith,8,8,3325,1
16-2-2022,24.63,Bangalore,2,4,777,10
21-3-2020,1.28,Ash,11,2,1441,9
19-7-2022,13.82,Mad Maggie,6,7,1539,18
31-12-2022,19.03,Lifeline,6,2,917,18
19-9-2019,8.42,Bangalore,3,2,289,9
5-6-2022,19.81,Wattson,9,1,1928,7
10-8-2019,25.77,Lifeline,2,13,1920,18
23-3-2021,21.28,Bangalore,5,12,1745,8
2-3-2022,15.93,Wattson,2,8,1656,20
10-3-2021,22.15,Wraith,11,5,1902,15
29-12-2021,18.13,Wraith,2,6,1508,16
5-6-2019,14.78,Gibraltar,1,3,485,1
14-5-2020,25.08,Ash,2,14,2920,19
15-1-2021,12.14,Lifeline,1,1,286,4
5-10-2019,24.78,Ash,3,13,1320,11
9-12-2021,0.03,Gibraltar,11,4,3415,16
8-12-2020,28.91,Bangalore,6,4,1995,20
21-11-2021,11.69,Gibraltar,5,2,616,12
24-12-2019,25.27,Mad Maggie,3,14,2463,11
20-5-2019,8.94,Wattson,6,8,826,13
4-2-2022,17.23,Gibraltar,17,14,5762,10
