10-11-2022,3.87,Mad Maggie,7,6,2066,12
14-7-2019,22.23,Valkyrie,10,2,2000,18
16-11-2020,26.04,Pathfinder,6,7,2023,6
24-3-2020,0.87,Lifeline,6,0,720,17
15-2-2022,28.54,Mad Maggie,3,5,1471,20
6-10-2020,1.79,Bangalore,15,3,2684,11
23-10-2019,28.23,Bangalore,16,3,3176,15
17-9-2020,21.45,Bloodhound,10,5,2767,11
24-2-2019,29.94,Revenant,4,11,2102,10
15-12-2020,21.92,Valkyrie,2,9,1842,18
16-8-2019,8.68,Lifeline,5,7,1986,14
12-1-2020,6.56,Rampart,1,10,789,1
4-11-2022,13.55,Mirage,3,1,517,4
26-11-2019,24.79,Bloodhound,7,5,2361,19
9-8-2020,4.58,Pathfinder,2,0,187,6
23-11-2022,11.52,Bloodhound,1,8,616,5
5-5-2021,20.69,Bloodhound,14,9,4485,14
15-6-2020,16.29,Fuse,5,13,1117,13
7-5-2020,0.43,Valkyrie,0,3,521,6
17-9-2022,16.78,Revenant,13,10,4822,3
20-3-2019,0.5,Crypto,2,1,620,14
11-2-2022,21.58,Wraith,11,2,1306,6
23-11-2021,22.37,Crypto,9,9,3572,4
3-2-2020,19.99,Mirage,4,8,1177,7
2-9-2022,19.41,Valkyrie,16,1,3621,11
14-9-2019,23.6,Horizon,2,3,789,14
17-5-2021,28.83,Crypto,10,8,1602,13
19-3-2021,25.5,Mad Maggie,7,2,1681,13
19-4-2021,2.13,Revenant,0,11,1642,10
3-8-2021,19.16,Revenant,10,18,2057,5
23-2-2019,12.12,Mad Maggie,1,13,2267,3
24-2-2021,10.49,Rampart,5,8,1950,20
19-7-2022,15.09,Revenant,9,1,1738,16
1-12-2020,24.13,Mirage,13,14,1557,17
5-11-2021,8.49,Bloodhound,3,6,1489,8
7-10-2022,26.92,Valkyrie,2,17,1640,20
5-12-2020,16.93,Mirage,6,2,1300,7
4-4-2021,22.59,Wraith,14,7,2577,3
25-9-2020,17.92,Mad Maggie,6,7,1970,19
5-5-2021,0.11,Ash,2,3,887,2
21-5-2022,13.92,Bangalore,11,3,2328,5
7-10-2022,12.28,Bloodhound,2,12,1628,6
18-11-2019,25.34,Wraith,5,5,691,6
30-4-2020,15.51,Ash,11,8,1085,17
29-10-2019,23.81,Gibraltar,8,10,3620,20
30-7-2019,21.71,Bangalore,2,14,2230,8
13-6-2021,5.51,Ash,7,8,3124,4
29-8-2022,14.05,Pathfinder,9,6,1837,11
15-3-2019,25.78,Horizon,5,18,2416,3
27-11-2022,13.34,Mad Maggie,13,15,3373,5
29-10-2019,11.44,Fuse,8,3,1398,13
17-12-2019,9.99,Mad Maggie,6,15,4062,13
6-7-2021,25.81,Gibraltar,2,2,567,1
30-3-2022,14.02,Bangalore,2,7,1612,11
7-7-2021,25.0,Gibraltar,8,2,1485,16
19-3-2019,26.48,Bangalore,4,21,2265,14
4-5-2020,10.82,Octane,2,6,1309,16
4-3-2022,20.61,Horizon,10,7,1069,7
26-3-2021,5.73,Valkyrie,0,9,882,1
13-6-2021,22.12,Pathfinder,2,8,1001,10
2-6-2020,17.93,Mad Maggie,11,14,4217,6
21-10-2021,22.38,Horizon,18,7,2095,17
23-1-2022,27.26,Fuse,3,14,1290,11
31-10-2020,7.82,Mad Maggie,14,5,4053,13
7-5-2020,5.49,Fuse,8,3,1217,1
5-1-2021,26.76,Ash,3,2,592,11
9-3-2021,4.94,Crypto,8,5,1050,2
16-5-2020,15.27,Pathfinder,6,16,3797,6
27-10-2022,15.45,Wraith,5,6,1611,11
25-12-2020,14.4,Rampart,6,7,854,14
13-9-2021,22.93,Octane,15,2,3229,8
6-6-2022,14.63,Fuse,2,1,590,6
28-8-2019,25.94,Horizon,5,8,1086,20
30-11-2019,24.62,Fuse,6,5,1115,18
13-2-2022,9.24,Fuse,11,11,2115,1
5-9-2022,8.69,Ash,1,1,123,1
15-5-2021,22.92,Gibraltar,16,5,3975,6
23-6-2022,26.97,Crypto,4,6,767,6
23-12-2022,15.98,Valkyrie,4,16,3186,19
25-9-2020,4.62,Lifeline,6,13,2276,5
4-11-2021,13.2,Lifeline,9,1,1166,9
12-3-2021,3.58,Gibraltar,1,0,211,8
23-9-2020,21.94,Mad Maggie,6,9,1713,16
31-3-2020,26.73,Fuse,2,3,823,18
24-9-2019,29.1,Crypto,12,2,1542,4
15-7-2021,16.46,Rampart,15,5,3600,15
28-11-2020,25.68,Mirage,2,2,289,17
18-7-2020,21.67,Revenant,7,4,892,7
24-11-2020,27.84,Bloodhound,3,8,1473,3
23-12-2022,28.07,Bloodhound,6,6,1710,1
21-6-2022,26.44,Fuse,5,9,1280,16
24-6-2021,18.02,Pathfinder,8,1,1156,12
18-4-2022,11.03,Bangalore,12,4,3537,10
17-4-2019,22.35,Mad Maggie,7,6,825,14
22-5-2021,7.3,Wraith,6,4,766,20
25-6-2020,5.11,Crypto,3,0,557,6
19-6-2020,10.63,Horizon,8,1,975,10
9-1-2020,22.75,Ash,13,15,5587,13
5-4-2022,11.58,Horizon,1,1,387,14
5-9-2021,7.0,Horizon,3,17,1602,20
27-2-2019,26.41,Mirage,10,7,1302,12
7-12-2020,22.79,Octane,3,15,3419,19
9-7-2019,26.48,Mad Maggie,14,8,3868,11
19-6-2022,28.92,Valkyrie,6,2,461,1
14-1-2021,16.56,Bangalore,3,1,499,3
4-12-2021,27.72,Gibraltar,2,5,803,8
31-12-2019,12.15,Octane,11,9,1123,16
24-11-2021,6.82,Octane,3,2,866,4
4-6-2020,13.9,Gibraltar,10,2,1663,5
22-12-2021,4.97,Rampart,7,14,2411,19
9-8-2021,28.24,Mad Maggie,3,2,720,6
28-2-2022,24.31,Lifeline,6,5,2303,20
2-1-2020,0.97,Crypto,13,12,2368,14
4-4-2022,19.31,Mirage,2,8,834,8
25-2-2020,2.98,Revenant,2,0,281,9
15-12-2022,28.48,Ash,8,4,2136,19
28-1-2022,27.03,Valkyrie,2,10,1450,9
22-9-2020,19.73,Ash,10,6,1393,1
23-9-2020,12.73,Lifeline,3,2,310,4
11-7-2022,14.33,Lifeline,8,5,1829,4
13-2-2019,5.97,Ash,6,4,1380,7
10-2-2019,6.63,Pathfinder,7,5,1305,3
2-10-2021,28.62,Crypto,2,19,2405,17
25-3-2022,9.07,Bloodhound,0,5,510,7
11-9-2021,12.88,Valkyrie,8,1,1836,14
7-2-2022,24.01,Rampart,10,6,3025,6
13-3-2021,18.21,Rampart,7,1,713,12
28-11-2022,2.32,Pathfinder,8,0,1122,14
13-5-2020,29.17,Crypto,5,12,3108,15
28-5-2019,8.58,Pathfinder,2,7,1435,2
21-8-2022,2.78,Wraith,6,2,1282,6
24-11-2022,29.57,Lifeline,11,10,2167,17
18-5-2021,21.13,Bangalore,5,8,786,6
27-11-2020,2.46,Valkyrie,5,10,817,1
26-9-2020,16.22,Valkyrie,4,14,3426,3
14-6-2020,10.08,Wraith,1,2,323,6
1-5-2019,16.0,Mirage,5,5,1432,18
15-6-2021,15.18,Lifeline,2,5,386,12
3-3-2020,2.06,Horizon,8,4,1526,1
22-6-2021,28.54,Fuse,10,11,2318,15
28-1-2020,12.44,Wraith,5,2,801,14
23-2-2021,7.19,Octane,8,7,778,11
26-5-2020,0.13,Revenant,10,1,2219,11
26-12-2020,8.5,Mad Maggie,19,3,2371,3
14-10-2019,1.74,Lifeline,5,0,719,17
31-3-2021,13.16,Mad Maggie,5,1,1322,12
14-1-2022,25.51,Wraith,5,3,1129,15
31-3-2021,14.07,Ash,1,5,306,9
11-3-2022,1.49,Horizon,8,0,765,20
30-12-2022,10.46,Pathfinder,2,2,423,10
25-11-2021,3.7,Mad Maggie,1,6,431,1
4-10-2022,1.52,Octane,4,0,501,19
7-2-2021,17.13,Valkyrie,4,9,697,20
17-1-2021,8.27,Octane,0,3,326,14
11-12-2022,6.49,Bangalore,1,4,914,8
22-1-2022,27.87,Wraith,5,4,527,6
20-8-2021,16.4,Rampart,6,4,966,2
27-4-2019,24.26,Octane,9,4,1013,16
7-10-2020,12.26,Bloodhound,10,3,2787,4
29-11-2020,7.82,Pathfinder,0,5,732,15
9-6-2022,19.06,Gibraltar,9,2,1819,17
8-11-2020,11.42,Mirage,2,2,716,12
27-5-2019,25.66,Revenant,8,9,1249,2
17-4-2019,29.63,Fuse,2,7,575,2
5-7-2019,11.03,Pathfinder,4,5,1902,5
2-6-2022,22.28,Ash,10,14,2472,20
7-6-2021,4.23,Horizon,5,16,2313,6
14-11-2019,7.83,Wraith,1,0,196,2
10-6-2020,8.46,Horizon,9,16,4974,12
8-7-2019,29.1,Lifeline,3,3,759,16
28-5-2019,11.1,Gibraltar,1,8,1296,5
24-4-2020,29.25,Revenant,11,3,1463,12
23-3-2020,10.35,Bloodhound,1,4,345,7
