7-9-2020,10.7,Wraith,2,10,1326,16
8-6-2020,29.17,Wraith,4,9,1775,9
14-7-2020,28.61,Ash,8,3,1354,12
16-6-2020,5.01,Fuse,16,0,3616,1
17-4-2021,29.89,Octane,4,2,811,17
10-12-2021,20.56,Mirage,11,3,827,18
3-2-2022,1.54,Mad Maggie,0,3,264,19
3-7-2022,26.17,Revenant,3,3,1237,16
26-1-2020,3.48,Lifeline,7,5,1744,5
10-5-2020,29.93,Bangalore,3,4,1251,5
15-11-2020,26.32,Rampart,4,14,1659,14
1-5-2022,5.15,Gibraltar,1,16,924,4
2-9-2021,3.51,Rampart,2,0,469,13
1-7-2020,10.29,Mad Maggie,12,3,2044,3
18-5-2021,9.22,Lifeline,1,5,420,11
17-5-2022,28.02,Fuse,3,7,651,15
8-7-2019,21.64,Gibraltar,3,7,1590,16
26-2-2020,20.76,Pathfinder,12,10,2724,14
13-6-2021,11.68,Wattson,5,12,3242,4
10-7-2022,28.06,Fuse,3,5,1671,12
12-6-2021,27.58,Octane,3,9,820,9
27-9-2021,21.45,Valkyrie,11,6,2091,4
21-9-2021,3.53,Wraith,8,0,1051,9
26-8-2022,26.58,Bangalore,5,12,1490,4
21-12-2021,23.55,Valkyrie,2,18,1472,10
20-3-2021,24.74,Caustic,5,7,2302,6
14-7-2021,11.79,Fuse,2,6,1387,13
23-2-2022,16.95,Rampart,2,11,1659,13
11-9-2019,23.62,Fuse,9,2,1776,7
5-1-2020,9.73,Ash,2,9,1653,7
11-6-2019,17.47,Revenant,1,5,353,4
9-4-2019,5.43,Revenant,0,1,82,13
8-1-2021,3.46,Pathfinder,7,5,1466,5
4-11-2022,2.47,Lifeline,10,0,1126,15
8-12-2020,11.09,Mad Maggie,4,1,620,8
20-1-2020,20.3,Ash,3,12,2837,8
16-2-2022,8.02,Revenant,2,6,1305,4
7-9-2021,17.91,Bloodhound,1,3,650,20
23-3-2022,26.37,Caustic,4,5,1724,5
23-5-2019,28.95,Octane,15,5,1773,16
14-12-2022,7.03,Mad Maggie,1,3,445,13
18-1-2022,4.21,Gibraltar,4,0,454,17
28-3-2022,20.25,Bloodhound,14,9,4335,14
13-9-2021,5.61,Bangalore,6,5,1454,8
12-12-2022,8.12,Wraith,6,0,530,5
2-9-2021,21.01,Fuse,6,10,3111,1
11-3-2020,1.53,Bloodhound,12,0,1089,13
14-5-2019,17.64,Bangalore,8,1,1295,13
30-10-2019,18.63,Mirage,1,10,988,6
20-8-2021,13.58,Fuse,8,16,4008,4
