23-6-2020,28.68,Lifeline,9,5,1524,12
14-10-2019,24.7,Mirage,1,10,1926,13
17-9-2021,7.69,Bloodhound,3,2,1074,5
17-4-2022,9.57,Ash,7,6,2309,17
17-12-2019,14.67,Crypto,9,6,1000,15
24-8-2019,2.47,Bangalore,5,6,733,5
18-4-2022,29.43,Lifeline,8,14,3808,5
19-12-2022,12.2,Caustic,6,3,1996,17
27-10-2019,15.32,Caustic,7,7,1563,6
8-10-2020,17.73,Octane,4,3,1278,11
1-11-2019,15.85,Wattson,7,5,2279,12
2-7-2022,16.85,Wraith,11,7,1749,19
11-2-2019,28.04,Bloodhound,7,7,1865,18
17-3-2021,7.7,Rampart,10,6,2060,10
6-10-2022,15.29,Rampart,8,1,1731,17
17-4-2022,27.83,Wraith,2,6,805,5
4-1-2021,27.8,Gibraltar,3,5,1746,9
13-4-2020,23.47,Pathfinder,7,3,2227,16
20-12-2022,26.08,Lifeline,9,5,2895,19
23-12-2019,10.24,Rampart,8,8,2446,8
4-7-2022,1.44,Crypto,8,6,3290,20
2-5-2020,1.97,Octane,4,1,507,16
12-9-2020,27.38,Lifeline,3,4,711,7
15-4-2020,7.43,Lifeline,3,2,421,20
2-1-2022,17.55,Gibraltar,6,3,982,18
8-7-2022,10.94,Wattson,4,6,1923,15
19-6-2019,3.91,Horizon,11,5,2434,12
17-11-2021,18.9,Lifeline,13,6,2898,1
4-6-2020,29.35,Wattson,3,5,1384,15
25-3-2019,14.29,Mirage,4,10,1125,19
18-6-2020,23.89,Crypto,8,6,2277,5
10-4-2021,16.92,Octane,5,9,2013,13
12-10-2020,2.3,Rampart,6,4,2106,1
20-5-2022,20.88,Wattson,7,6,1361,5
27-7-2019,4.77,Bangalore,6,6,1991,5
16-4-2021,28.41,Bangalore,6,4,1789,3
17-8-2021,16.9,Fuse,4,3,658,12
1-4-2019,9.05,Crypto,4,4,1808,10
15-8-2020,29.66,Rampart,3,4,1552,6
20-11-2021,10.05,Octane,4,7,1949,6
19-12-2021,8.41,Octane,7,10,2434,1
4-9-2020,1.81,Gibraltar,8,9,3064,20
25-2-2021,16.29,Bloodhound,7,5,3066,20
19-1-2021,8.43,Bloodhound,2,1,436,18
29-1-2022,10.22,Crypto,10,8,2031,2
29-5-2022,16.72,Gibraltar,9,9,3782,5
11-5-2022,27.17,Wattson,14,5,5067,9
1-5-2021,28.43,Bangalore,7,6,2368,7
4-5-2019,26.87,Octane,10,8,4378,10
15-2-2019,14.66,Crypto,2,0,425,5
21-11-2019,18.68,Horizon,5,7,1965,14
16-11-2020,27.58,Caustic,8,9,1925,17
26-9-2019,15.22,Caustic,6,6,1499,2
14-10-2022,6.59,Pathfinder,6,8,2709,2
7-5-2020,29.35,Pathfinder,9,10,4053,5
15-5-2020,3.69,Horizon,6,6,1745,5
18-11-2021,10.49,Rampart,0,4,803,9
7-7-2020,11.72,Crypto,7,3,1441,9
19-8-2019,29.92,Bangalore,4,8,2563,17
10-8-2019,2.65,Crypto,4,7,2572,3
8-9-2019,18.72,Wattson,8,6,2140,16
8-11-2022,0.27,Crypto,6,5,1822,10
