30-1-2021,17.67,Wraith,1,2,309,10
26-11-2022,3.65,Wraith,3,7,1439,4
17-10-2019,26.82,Caustic,3,5,877,5
26-7-2022,0.27,Bangalore,6,0,414,3
15-1-2022,20.27,Ash,18,4,2268,2
28-7-2021,18.04,Bloodhound,2,1,644,5
21-3-2022,17.65,Mirage,6,3,1662,17
30-12-2020,5.61,Lifeline,11,5,1879,12
24-4-2021,1.03,Pathfinder,6,1,1227,4
5-2-2021,28.57,Bloodhound,7,15,3703,4
22-10-2022,10.96,Lifeline,7,7,2870,18
8-1-2020,25.24,Horizon,8,13,3097,16
16-10-2020,18.06,Revenant,7,9,2993,6
21-9-2021,2.26,Mirage,11,0,2647,18
31-7-2021,10.68,Gibraltar,4,1,635,7
26-5-2019,12.16,Lifeline,1,1,400,8
30-1-2020,14.3,Fuse,12,8,3408,19
12-11-2021,28.22,Bloodhound,16,2,2747,15
3-10-2022,27.09,Caustic,4,5,1771,17
28-2-2019,28.18,Mirage,3,2,808,9
16-12-2020,14.43,Gibraltar,16,1,2019,2
31-3-2019,12.81,Horizon,1,5,921,7
3-2-2021,11.32,Fuse,5,8,1891,2
31-5-2022,11.59,Horizon,14,4,3060,8
5-7-2020,2.08,Bloodhound,0,1,111,14
5-12-2020,16.73,Bloodhound,18,1,4153,17
10-1-2022,10.0,Fuse,2,2,296,12
27-6-2022,12.13,Bangalore,4,2,1186,4
18-12-2019,24.84,Pathfinder,6,5,778,13
14-7-2019,16.94,Wraith,6,5,848,3
15-6-2019,21.38,Lifeline,2,11,1498,20
1-5-2021,7.51,Ash,10,5,1715,19
29-6-2020,19.66,Bangalore,2,5,1080,20
17-12-2020,5.03,Gibraltar,10,1,1840,20
22-5-2021,19.59,Bloodhound,3,12,834,14
1-6-2022,3.36,Bloodhound,0,3,446,16
27-2-2019,28.71,Mirage,5,2,386,16
19-9-2019,1.71,Gibraltar,0,0,0,17
26-10-2022,23.72,Mirage,9,11,2476,3
20-10-2021,16.29,Revenant,12,3,2810,6
15-4-2021,24.77,Bloodhound,10,5,2296,10
18-11-2020,9.99,Lifeline,4,4,1587,3
8-2-2022,15.64,Horizon,4,9,1554,11
10-3-2021,3.4,Pathfinder,1,6,644,7
31-3-2021,23.38,Bloodhound,3,10,850,10
2-7-2019,21.6,Revenant,4,16,2567,17
8-11-2021,8.02,Wraith,0,2,260,12
18-5-2021,7.63,Mirage,2,15,2461,14
15-11-2019,19.96,Caustic,8,1,581,20
28-6-2022,11.08,Ash,7,1,1186,5
14-12-2020,12.74,Fuse,8,1,1497,12
4-7-2021,24.57,Bloodhound,9,6,2151,13
28-7-2022,17.98,Wraith,3,4,426,6
26-8-2022,9.45,Mirage,11,5,2084,16
26-3-2022,2.17,Pathfinder,1,0,163,10
10-12-2022,9.79,Caustic,0,4,377,7
14-2-2021,19.83,Horizon,4,1,724,7
28-9-2022,24.3,Lifeline,3,4,1328,5
9-11-2021,11.22,Ash,13,2,1570,12
13-3-2019,7.36,Fuse,0,12,703,12
17-1-2020,7.66,Pathfinder,5,1,392,2
3-7-2022,1.87,Mirage,6,11,3002,19
9-1-2021,17.04,Bloodhound,17,1,1173,3
13-10-2021,4.93,Lifeline,0,0,0,17
11-11-2022,0.95,Gibraltar,3,9,2302,7
6-4-2022,13.27,Bloodhound,1,6,883,20
19-8-2021,1.89,Lifeline,1,5,992,12
15-4-2021,29.06,Revenant,2,13,2060,16
3-1-2020,4.42,Horizon,0,7,874,4
16-12-2019,29.59,Revenant,4,6,1286,14
3-10-2019,4.18,Caustic,1,3,544,3
10-8-2019,20.71,Wraith,5,4,1008,16
14-11-2019,3.25,Lifeline,2,9,1818,5
10-3-2019,10.57,Gibraltar,3,3,1130,15
21-3-2021,22.67,Horizon,7,8,2197,14
16-8-2022,9.85,Horizon,0,17,2583,17
16-7-2019,6.16,Lifeline,6,2,1563,8
24-10-2021,18.19,Bloodhound,7,3,1454,2
22-11-2021,24.2,Ash,12,8,1914,2
9-12-2022,4.44,Fuse,1,4,363,1
18-12-2022,3.93,Horizon,2,9,881,10
26-8-2022,8.29,Bloodhound,7,5,2271,2
15-1-2022,3.27,Mirage,0,8,819,20
22-11-2020,15.3,Horizon,9,4,2709,18
22-12-2022,12.5,Horizon,3,2,877,6
13-3-2019,21.05,Fuse,3,16,1139,19
14-11-2022,26.19,Ash,6,6,1071,16
20-12-2021,24.14,Ash,2,5,466,1
22-7-2019,29.27,Gibraltar,2,4,1118,4
15-11-2020,7.6,Mirage,17,1,2664,8
10-1-2020,18.65,Pathfinder,4,3,756,4
30-8-2019,13.38,Ash,6,1,1114,19
5-6-2020,16.18,Caustic,4,13,1855,12
16-5-2021,24.94,Wraith,4,6,720,3
7-11-2022,10.76,Bangalore,7,9,1349,12
17-10-2021,3.85,Revenant,1,6,1247,6
30-5-2020,0.63,Caustic,4,0,353,2
9-10-2020,27.02,Ash,10,14,3052,3
15-1-2020,18.04,Gibraltar,1,11,1767,4
16-12-2021,11.62,Wraith,13,1,1429,11
8-1-2022,14.96,Wraith,4,1,1065,9
12-11-2022,5.38,Wraith,12,3,2500,1
21-3-2020,4.59,Pathfinder,9,15,1816,6
5-4-2021,21.89,Caustic,7,5,1609,10
22-1-2020,23.21,Revenant,16,2,1738,20
22-7-2022,1.11,Wraith,0,8,636,10
6-2-2022,2.19,Bloodhound,1,1,218,12
22-4-2021,18.54,Caustic,7,2,582,9
3-5-2022,22.4,Pathfinder,2,6,653,3
8-8-2022,14.52,Bloodhound,6,3,1374,11
12-10-2022,28.5,Ash,12,3,2510,16
4-2-2022,20.68,Ash,2,9,852,17
11-9-2022,21.08,Horizon,4,3,697,6
21-4-2019,6.55,Pathfinder,8,2,1259,20
3-5-2020,24.16,Gibraltar,15,3,3231,1
26-2-2021,13.19,Fuse,2,9,1929,2
9-9-2022,10.27,Caustic,17,1,3239,10
4-9-2021,9.65,Fuse,2,6,1510,4
17-6-2020,12.71,Caustic,2,5,363,2
9-8-2020,10.44,Horizon,2,2,349,12
22-6-2020,23.73,Pathfinder,12,18,4703,20
30-3-2021,6.72,Revenant,2,0,369,17
10-2-2019,24.29,Horizon,3,13,2678,9
21-10-2022,18.78,Fuse,8,5,2361,1
31-5-2019,28.25,Mirage,7,5,1100,12
22-3-2019,13.86,Gibraltar,2,6,1184,12
20-4-2022,0.22,Bloodhound,8,4,1960,5
19-5-2021,25.63,Wraith,8,18,1607,2
27-11-2021,17.69,Bloodhound,1,8,1511,5
24-10-2020,10.17,Pathfinder,5,13,3585,1
19-11-2021,18.47,Gibraltar,2,4,910,16
25-5-2019,19.88,Wraith,18,1,3017,1
18-3-2019,21.43,Caustic,10,5,2761,2
12-7-2019,16.17,Wraith,16,1,3679,17
19-11-2020,9.61,Pathfinder,7,0,1412,13
11-1-2020,7.46,Wraith,0,3,235,13
14-2-2020,11.38,Horizon,3,12,1855,10
10-1-2020,28.26,Ash,8,3,2082,13
6-2-2021,17.72,Pathfinder,1,2,323,4
19-9-2020,7.32,Bangalore,5,14,3152,16
23-2-2019,12.36,Mirage,9,5,2239,9
17-7-2022,18.44,Lifeline,2,10,1019,6
5-11-2019,15.59,Ash,8,1,740,10
31-10-2021,21.13,Lifeline,11,7,1662,20
21-7-2020,7.05,Fuse,14,9,2092,7
1-3-2019,27.53,Revenant,14,2,1619,12
24-5-2019,25.75,Caustic,2,3,899,11
2-10-2020,10.0,Bangalore,3,1,475,16
28-7-2022,28.68,Revenant,2,4,726,16
