18-4-2020,19.48,Wraith,1,1,178,17
13-11-2019,19.52,Lifeline,1,1,392,7
5-10-2019,29.91,Gibraltar,5,8,1489,5
11-5-2022,16.65,Pathfinder,9,2,1054,19
2-5-2019,23.51,Fuse,2,8,846,7
23-11-2021,19.84,Gibraltar,1,12,1479,14
3-4-2019,4.38,Octane,7,7,2489,8
21-11-2019,17.96,Octane,5,1,439,9
22-4-2020,18.52,Pathfinder,14,1,3076,9
19-8-2019,14.88,Bloodhound,15,2,2120,11
6-5-2020,0.07,Wraith,8,3,2441,13
31-3-2021,21.12,Wraith,14,9,3366,14
30-8-2021,28.26,Bangalore,6,3,1838,13
6-9-2019,2.29,Octane,0,2,315,13
9-8-2020,27.4,Bloodhound,10,13,4375,8
30-7-2019,25.39,Lifeline,12,15,4882,8
8-12-2020,8.8,Octane,14,15,1952,20
26-9-2022,14.46,Lifeline,2,1,519,3
6-6-2022,21.52,Bangalore,2,11,1591,19
26-6-2021,18.51,Bloodhound,4,3,597,11
14-6-2020,25.34,Octane,10,5,875,19
19-12-2020,11.44,Wraith,4,2,945,10
7-11-2022,6.08,Fuse,13,3,1467,8
7-8-2021,24.87,Bloodhound,2,4,1102,15
4-2-2022,27.54,Wraith,8,8,2932,6
17-4-2022,29.93,Bloodhound,5,4,702,10
26-11-2020,15.51,Lifeline,1,10,1468,2
26-12-2022,6.1,Fuse,11,6,1635,1
30-4-2020,14.11,Lifeline,7,15,1642,17
23-9-2021,7.82,Octane,3,1,277,10
23-9-2020,10.9,Bangalore,2,5,409,14
22-4-2019,2.38,Wraith,5,0,899,9
19-12-2020,9.2,Wraith,9,7,2722,20
20-9-2022,23.92,Fuse,3,2,1110,15
29-10-2020,28.94,Bangalore,8,5,1908,1
24-10-2020,4.72,Bloodhound,1,18,2639,16
1-6-2021,0.9,Pathfinder,0,2,165,13
17-5-2022,1.83,Fuse,9,2,1658,8
7-10-2020,23.77,Bangalore,2,3,992,13
16-10-2021,8.04,Bloodhound,2,2,460,3
17-6-2021,24.43,Pathfinder,2,3,603,17
22-10-2019,0.15,Wraith,17,14,3825,18
30-7-2022,0.33,Fuse,4,0,738,8
10-12-2020,23.28,Bloodhound,5,2,1400,12
4-2-2022,26.91,Fuse,2,14,870,20
13-3-2020,4.88,Bangalore,3,12,856,15
26-10-2021,1.6,Gibraltar,4,4,1418,11
11-9-2020,9.03,Lifeline,0,3,457,17
2-6-2021,16.16,Wraith,7,4,1772,1
6-11-2019,6.59,Lifeline,1,1,227,11
18-1-2020,8.59,Octane,7,2,597,8
23-2-2022,20.53,Gibraltar,2,7,494,8
8-1-2020,6.81,Bloodhound,7,12,2022,20
17-1-2021,23.79,Lifeline,2,11,1074,4
12-12-2020,14.29,Bloodhound,8,4,1600,2
12-8-2019,11.31,Lifeline,18,2,3656,20
8-12-2021,28.8,Wraith,4,3,982,18
2-6-2020,24.36,Lifeline,12,10,2631,15
17-4-2019,19.46,Gibraltar,3,5,1629,1
18-12-2021,19.29,Lifeline,3,4,1421,11
20-9-2019,19.7,Gibraltar,1,6,856,10
18-12-2019,10.99,Bloodhound,3,4,906,11
6-6-2019,0.86,Gibraltar,5,2,1345,20
22-1-2020,15.28,Octane,13,4,3534,18
30-12-2022,6.57,Bangalore,7,0,535,19
25-12-2019,4.79,Wraith,14,12,2863,12
17-7-2019,7.43,Lifeline,5,8,768,13
27-10-2020,16.09,Gibraltar,3,11,777,11
25-3-2020,25.63,Octane,10,11,4443,8
12-7-2019,7.42,Bloodhound,7,0,636,16
13-12-2019,10.41,Wraith,13,7,3853,9
14-12-2021,9.26,Fuse,0,1,160,10
8-7-2021,21.06,Lifeline,6,9,2578,12
23-11-2020,21.97,Gibraltar,7,3,660,10
4-11-2020,28.08,Octane,5,2,1422,6
21-6-2022,6.95,Bangalore,8,5,1630,9
10-3-2022,0.74,Fuse,6,4,1849,15
2-11-2020,1.62,Octane,4,10,1105,3
18-5-2020,12.95,Wraith,4,2,1013,2
20-9-2021,9.4,Gibraltar,3,3,845,9
16-2-2020,4.92,Bangalore,0,4,551,16
22-9-2020,5.01,Octane,2,8,517,11
12-7-2021,10.89,Wraith,3,18,2382,16
18-9-2022,18.75,Wraith,1,3,733,14
25-5-2019,20.72,Bloodhound,8,2,900,5
18-1-2022,18.42,Pathfinder,3,9,2168,19
27-5-2022,16.11,Bloodhound,2,7,1084,20
5-9-2020,13.75,Bloodhound,2,2,685,3
16-12-2019,14.55,Wraith,1,1,226,3
21-4-2019,9.05,Pathfinder,1,3,246,17
21-6-2021,19.53,Gibraltar,12,13,4552,18
22-3-2020,27.93,Bangalore,6,2,1018,5
18-3-2021,8.94,Gibraltar,5,0,511,15
4-11-2019,20.36,Gibraltar,5,9,2433,4
1-2-2022,1.99,Wraith,12,5,2612,10
16-10-2022,11.73,Gibraltar,8,3,1577,2
13-12-2021,14.05,Bangalore,7,1,1817,16
11-12-2020,20.62,Fuse,6,6,1549,4
3-4-2019,14.74,Gibraltar,9,2,819,8
15-5-2022,12.71,Octane,2,3,545,14
26-5-2019,29.27,Fuse,12,15,5173,9
19-4-2020,16.7,Lifeline,13,5,2515,1
29-11-2020,6.7,Bloodhound,17,0,1709,7
4-5-2022,6.52,Lifeline,1,10,1790,5
14-1-2021,4.09,Bloodhound,0,4,705,15
24-7-2021,19.02,Wraith,4,2,558,12
4-3-2021,11.39,Bangalore,7,6,2629,18
10-9-2019,19.43,Lifeline,20,5,3899,3
4-10-2019,16.17,Pathfinder,19,5,5213,7
29-6-2019,20.37,Pathfinder,4,2,1019,8
25-10-2021,3.46,Fuse,1,3,629,1
27-7-2020,14.98,Pathfinder,3,7,1126,16
16-1-2022,16.23,Wraith,1,8,1317,3
5-12-2022,13.85,Bloodhound,9,1,758,20
6-7-2020,26.9,Bangalore,17,3,1431,6
29-1-2022,27.64,Octane,8,7,1074,15
23-1-2020,12.35,Gibraltar,4,7,1927,8
21-7-2021,14.19,Fuse,8,4,2112,11
23-4-2022,14.36,Pathfinder,4,14,3139,11
21-7-2022,2.1,Lifeline,6,2,595,16
16-12-2020,22.12,Lifeline,6,4,2153,18
6-11-2021,14.19,Fuse,5,1,1187,18
12-1-2022,7.52,Wraith,5,5,1004,7
29-7-2021,11.24,Octane,7,1,953,7
22-5-2021,21.77,Lifeline,3,3,1051,20
17-12-2019,8.89,Lifeline,6,1,1153,20
16-5-2022,29.56,Lifeline,3,2,285,17
30-9-2021,0.33,Pathfinder,0,8,1027,2
17-1-2021,7.84,Pathfinder,3,2,425,3
24-12-2019,9.31,Gibraltar,0,0,0,5
16-2-2021,25.3,Octane,12,11,4231,13
30-12-2022,27.95,Bloodhound,4,5,1884,1
22-7-2019,0.41,Fuse,1,0,187,2
28-9-2022,20.73,Bangalore,4,3,1333,11
30-8-2020,15.09,Bangalore,9,7,929,12
2-7-2020,22.83,Octane,17,4,2247,8
24-5-2021,21.91,Bangalore,4,14,2958,8
27-11-2019,3.58,Wraith,5,5,1854,10
30-8-2020,1.37,Bangalore,3,2,557,7
25-8-2020,7.76,Pathfinder,2,11,1731,14
19-4-2019,1.03,Pathfinder,17,3,2985,14
7-9-2019,14.12,Pathfinder,5,1,1103,9
7-1-2022,27.9,Wraith,5,2,1450,19
6-8-2022,27.2,Gibraltar,6,7,834,19
11-6-2020,26.91,Bangalore,6,7,2236,16
18-4-2019,29.16,Gibraltar,15,2,2290,12
4-10-2020,12.99,Lifeline,4,12,1436,12
11-5-2019,11.22,Gibraltar,5,5,2002,6
11-10-2019,29.9,Gibraltar,6,15,3533,5
18-8-2019,25.44,Octane,3,5,1067,20
27-11-2019,9.04,Gibraltar,10,10,2731,16
18-2-2020,8.36,Pathfinder,0,0,0,17
7-6-2019,8.77,Lifeline,0,8,1275,8
20-10-2019,4.3,Gibraltar,13,4,2797,15
3-8-2019,12.08,Pathfinder,5,5,727,16
1-2-2021,20.12,Gibraltar,11,6,2276,17
18-6-2021,23.71,Fuse,9,13,4412,20
14-6-2019,7.79,Bloodhound,9,4,1796,8
19-2-2021,22.7,Octane,2,3,940,12
20-10-2020,7.48,Pathfinder,9,3,2002,17
28-11-2019,21.13,Pathfinder,9,2,653,18
2-7-2019,27.04,Lifeline,15,3,4085,7
4-2-2022,5.45,Pathfinder,4,3,662,6
4-5-2021,23.91,Lifeline,8,19,4125,16
17-1-2020,15.57,Gibraltar,1,1,330,18
17-3-2020,12.82,Pathfinder,1,8,599,19
4-1-2020,29.14,Pathfinder,4,2,1068,7
15-12-2021,6.47,Bangalore,1,1,384,13
25-4-2022,6.71,Wraith,16,5,2816,3
29-7-2021,16.89,Bloodhound,13,1,2776,16
17-5-2022,29.79,Gibraltar,7,9,1623,13
19-6-2021,13.74,Octane,4,1,561,10
26-2-2019,23.97,Lifeline,5,7,1146,6
8-10-2020,26.24,Pathfinder,2,6,1065,11
29-9-2021,12.18,Wraith,1,6,465,8
9-6-2019,18.44,Bangalore,1,3,461,13
24-9-2020,20.55,Fuse,3,12,2360,8
8-5-2022,19.61,Bloodhound,1,1,257,20
24-9-2019,10.4,Wraith,6,2,1573,20
18-3-2021,12.82,Gibraltar,18,5,1634,16
18-5-2019,5.82,Bloodhound,4,0,362,2
30-10-2019,2.1,Pathfinder,10,2,1290,19
1-5-2019,14.51,Bangalore,8,9,2221,5
12-1-2022,25.27,Pathfinder,2,3,843,17
30-5-2019,9.51,Bloodhound,8,0,1928,4
31-10-2021,23.16,Gibraltar,2,7,1052,3
24-12-2019,7.14,Octane,0,7,1053,5
5-4-2019,11.07,Octane,8,2,624,9
18-2-2022,7.66,Bangalore,8,8,2927,11
27-3-2022,12.84,Octane,3,1,610,3
11-10-2022,20.47,Lifeline,7,10,2438,17
25-9-2020,9.67,Octane,5,1,719,4
2-9-2019,0.74,Gibraltar,0,14,2339,16
1-6-2021,29.97,Lifeline,10,2,2426,18
1-12-2022,7.52,Bangalore,8,0,747,13
14-9-2021,9.99,Bloodhound,1,2,537,10
20-4-2022,10.05,Lifeline,17,2,2716,16
6-11-2020,21.64,Bloodhound,2,4,693,7
26-11-2022,17.18,Wraith,15,1,1791,5
26-4-2022,27.95,Wraith,16,7,2138,19
30-3-2022,5.24,Bangalore,3,6,785,14
22-3-2021,28.0,Fuse,18,14,4951,17
23-11-2020,20.02,Bangalore,13,7,3152,15
17-6-2020,0.15,Octane,4,0,946,14
26-7-2019,8.26,Bangalore,3,7,1538,12
8-4-2022,5.29,Wraith,16,0,3369,12
26-8-2019,5.47,Pathfinder,2,6,647,17
21-6-2019,28.35,Lifeline,2,13,1791,6
5-2-2020,29.23,Pathfinder,14,2,1717,12
27-3-2019,28.89,Wraith,2,6,699,18
9-4-2019,14.63,Wraith,2,3,968,10
16-4-2020,20.76,Bangalore,9,4,1306,19
11-6-2022,10.69,Octane,9,1,1621,14
1-11-2019,1.09,Lifeline,0,0,0,7
3-10-2022,16.16,Gibraltar,9,2,2248,10
3-6-2021,1.34,Bangalore,3,0,480,11
30-5-2019,27.07,Pathfinder,2,2,566,9
19-6-2019,0.56,Wraith,2,0,168,15
4-12-2021,21.36,Pathfinder,2,11,2462,10
18-1-2020,1.15,Gibraltar,11,0,2530,20
20-4-2021,27.59,Pathfinder,4,3,866,14
14-7-2020,4.85,Wraith,11,0,683,19
6-5-2020,14.22,Bloodhound,3,4,1269,18
22-6-2020,22.38,Bloodhound,4,5,677,8
26-12-2020,23.43,Pathfinder,8,3,1927,6
11-6-2022,8.1,Bangalore,1,3,254,9
4-11-2021,4.82,Wraith,0,11,1885,11
3-12-2022,16.16,Gibraltar,1,4,486,6
23-7-2022,20.49,Wraith,6,8,2523,5
20-4-2021,13.24,Fuse,1,1,259,3
3-5-2020,8.49,Gibraltar,12,12,4166,13
29-6-2021,0.44,Bloodhound,0,2,373,1
23-9-2020,19.25,Octane,5,5,1598,19
30-5-2021,24.96,Wraith,3,2,973,6
14-5-2020,11.38,Fuse,3,7,1396,14
11-7-2022,3.69,Octane,9,7,3018,9
24-1-2020,4.44,Bangalore,1,11,1258,20
13-9-2019,0.66,Gibraltar,11,0,1058,4
18-5-2019,7.31,Octane,13,10,3157,15
7-6-2020,12.67,Lifeline,8,1,836,14
26-2-2021,6.81,Bloodhound,1,1,408,16
25-5-2022,1.49,Bangalore,7,4,1341,19
