17-4-2019,21.86,Bangalore,2,2,619,16
10-11-2020,14.98,Gibraltar,6,5,1373,15
30-12-2019,16.07,Pathfinder,12,4,2036,12
1-9-2020,17.36,Wraith,2,3,1030,3
14-6-2020,5.84,Wraith,16,3,1452,1
3-12-2021,10.15,Bangalore,6,4,852,8
20-5-2020,28.07,Lifeline,6,16,3229,15
20-5-2019,7.28,Gibraltar,2,7,914,9
15-10-2021,13.52,Gibraltar,1,4,484,20
19-6-2019,10.07,Bloodhound,5,6,657,2
15-10-2020,26.83,Lifeline,11,5,3308,18
17-1-2020,7.81,Lifeline,10,1,1761,17
12-11-2021,4.69,Pathfinder,1,7,1218,4
10-8-2021,6.53,Gibraltar,13,1,1379,3
13-9-2021,29.19,Gibraltar,2,9,1753,12
22-9-2019,11.17,Wraith,4,1,363,20
19-4-2019,28.87,Wraith,5,2,1357,4
22-7-2022,16.17,Lifeline,7,1,1392,20
2-2-2021,28.95,Bangalore,11,2,1199,1
2-9-2022,4.27,Bloodhound,3,15,2322,2
16-10-2019,24.44,Wraith,5,2,836,4
3-11-2019,18.71,Pathfinder,2,2,417,9
17-11-2021,4.7,Lifeline,9,7,3278,3
9-2-2022,1.18,Wraith,14,3,2628,11
7-4-2019,28.93,Bangalore,8,8,1750,1
27-3-2022,2.94,Bloodhound,1,4,965,14
29-7-2022,22.05,Bloodhound,8,3,2150,2
22-2-2021,24.04,Lifeline,3,5,941,14
23-3-2019,23.64,Bloodhound,14,14,5344,19
18-11-2021,6.27,Wraith,1,1,230,13
9-2-2022,20.99,Gibraltar,9,2,2025,20
5-10-2019,17.22,Bloodhound,1,7,699,20
24-7-2019,7.92,Pathfinder,0,2,270,15
29-8-2019,1.01,Gibraltar,1,6,788,1
21-12-2021,4.07,Bangalore,2,1,417,16
14-10-2019,26.22,Lifeline,9,6,2422,16
16-5-2022,20.02,Gibraltar,12,4,3075,19
5-8-2019,23.04,Lifeline,4,3,1071,16
5-12-2020,26.42,Wraith,5,2,583,4
29-4-2019,1.08,Lifeline,16,12,3826,7
4-6-2021,7.93,Wraith,11,2,933,12
11-3-2020,23.91,Gibraltar,19,3,4884,11
8-4-2021,12.85,Lifeline,4,9,808,19
11-7-2019,9.05,Gibraltar,3,6,1229,2
19-3-2021,10.53,Wraith,1,8,1017,8
16-5-2019,0.19,Wraith,2,5,1185,1
12-7-2020,12.36,Pathfinder,3,1,881,3
16-3-2020,4.81,Wraith,0,9,1533,1
27-2-2019,1.76,Pathfinder,0,4,296,17
16-8-2019,15.66,Bangalore,6,15,4297,12
27-2-2020,29.63,Bloodhound,10,2,1743,4
4-3-2020,17.48,Pathfinder,10,14,1562,13
14-8-2022,10.96,Lifeline,7,10,1428,13
16-7-2021,14.41,Lifeline,13,2,3129,10
12-4-2021,26.44,Lifeline,3,3,1096,1
7-8-2020,3.31,Wraith,9,5,2334,12
3-7-2020,19.02,Bangalore,2,2,426,11
1-2-2022,21.62,Bangalore,5,5,1718,11
19-10-2019,2.74,Gibraltar,1,6,700,13
19-5-2020,25.03,Lifeline,18,9,5630,14
9-2-2021,7.9,Bloodhound,2,0,194,12
24-5-2020,4.67,Wraith,6,1,982,16
3-11-2022,7.85,Wraith,4,12,1880,16
6-11-2022,6.61,Gibraltar,9,2,1380,7
5-10-2019,8.27,Lifeline,6,6,2297,11
5-7-2022,0.15,Bloodhound,6,0,1381,3
9-10-2022,2.59,Lifeline,9,7,2056,9
25-7-2021,6.96,Lifeline,8,1,764,6
18-1-2022,10.64,Pathfinder,5,3,1202,15
28-2-2022,25.87,Lifeline,14,2,1295,15
12-2-2022,8.85,Wraith,13,14,1452,20
25-3-2020,3.48,Wraith,6,5,1640,16
4-11-2019,1.2,Lifeline,3,12,1566,8
28-8-2022,29.59,Pathfinder,6,4,2001,3
22-10-2021,14.58,Pathfinder,15,2,1632,18
7-9-2022,11.84,Bloodhound,4,2,1046,5
10-8-2019,11.27,Gibraltar,1,6,1149,14
28-1-2021,26.1,Lifeline,11,13,2195,11
25-9-2019,23.89,Lifeline,2,4,573,19
6-2-2020,0.89,Bangalore,9,4,1567,11
22-3-2021,7.35,Pathfinder,0,10,1196,4
24-3-2019,9.75,Gibraltar,9,1,1645,6
2-8-2022,4.15,Gibraltar,4,7,1936,5
20-8-2021,8.84,Lifeline,1,0,86,4
16-7-2019,12.66,Lifeline,5,12,1939,18
15-7-2020,7.64,Pathfinder,3,4,521,11
19-4-2022,8.47,Bangalore,1,0,187,3
2-2-2022,14.53,Lifeline,10,6,1022,20
26-4-2019,4.47,Bangalore,4,0,540,11
14-5-2022,0.4,Bloodhound,17,5,4471,15
3-4-2022,9.1,Wraith,4,2,907,8
30-4-2020,25.57,Lifeline,4,4,1151,16
5-12-2019,3.57,Bloodhound,1,0,201,16
25-5-2019,9.66,Wraith,7,6,2677,7
25-12-2020,7.3,Pathfinder,0,13,2387,8
24-3-2022,26.13,Pathfinder,2,4,931,13
17-9-2022,5.25,Bangalore,0,3,212,4
30-9-2021,18.89,Lifeline,3,5,677,16
26-6-2021,19.38,Bloodhound,1,4,566,5
25-4-2020,24.96,Bangalore,5,2,1369,9
28-6-2022,13.7,Gibraltar,1,7,942,3
27-8-2019,5.82,Bloodhound,11,4,1349,5
3-12-2020,26.77,Lifeline,13,7,4199,17
1-2-2021,14.89,Gibraltar,13,10,2643,18
13-2-2020,16.49,Wraith,1,19,3376,20
16-2-2019,27.13,Wraith,16,6,1316,4
27-9-2020,5.23,Lifeline,3,1,268,10
26-1-2022,12.14,Wraith,3,6,1245,5
26-7-2021,19.25,Bloodhound,9,9,1900,11
20-4-2020,5.19,Lifeline,3,4,682,11
5-9-2022,22.61,Wraith,9,3,1021,9
10-2-2021,24.36,Pathfinder,3,8,1612,16
16-2-2022,4.76,Bloodhound,5,0,1139,3
7-5-2020,8.42,Wraith,1,6,719,18
19-7-2019,1.21,Lifeline,1,4,526,9
7-6-2021,3.43,Bangalore,3,8,743,3
10-2-2019,25.68,Lifeline,14,15,5249,8
1-9-2021,15.7,Pathfinder,1,1,306,19
2-2-2022,19.99,Bloodhound,1,9,1437,6
24-7-2021,2.92,Pathfinder,5,7,1465,14
27-12-2022,3.1,Gibraltar,3,1,644,17
3-12-2020,29.3,Bangalore,6,2,1362,5
30-10-2021,15.68,Bloodhound,2,2,525,2
7-3-2020,23.21,Bangalore,2,3,479,20
20-5-2020,23.56,Gibraltar,5,3,1186,11
14-7-2019,27.85,Bangalore,4,13,1224,17
22-11-2021,29.25,Lifeline,3,4,646,5
20-4-2019,10.03,Gibraltar,8,6,931,4
20-7-2021,9.86,Bangalore,2,2,632,14
27-11-2022,2.42,Bloodhound,11,1,2081,7
16-4-2021,29.13,Gibraltar,8,9,3576,11
8-5-2020,24.77,Gibraltar,12,7,3662,6
12-2-2021,13.25,Pathfinder,1,14,2427,9
6-5-2021,29.76,Wraith,9,6,1030,19
30-6-2019,5.14,Bloodhound,9,7,1402,16
4-5-2019,18.64,Wraith,13,4,2597,13
25-1-2020,7.28,Gibraltar,2,6,634,7
3-6-2020,24.33,Pathfinder,4,5,1823,6
17-11-2021,8.38,Gibraltar,5,5,1833,13
13-8-2022,24.99,Pathfinder,10,5,1873,11
29-10-2019,1.0,Lifeline,10,0,2316,7
10-4-2020,5.53,Lifeline,3,3,1139,8
23-1-2020,26.0,Bangalore,3,2,1040,11
24-4-2021,2.87,Bloodhound,1,6,1101,3
12-10-2021,18.46,Pathfinder,3,2,1029,8
22-9-2021,12.11,Bloodhound,1,1,248,7
26-10-2022,1.09,Lifeline,0,10,1071,6
18-11-2022,3.91,Bangalore,1,4,395,2
4-9-2019,27.56,Bangalore,9,12,3412,14
24-7-2020,4.62,Pathfinder,0,1,100,3
14-4-2019,15.74,Lifeline,3,12,2298,10
2-4-2021,18.47,Lifeline,3,9,2377,8
22-1-2021,19.62,Bangalore,5,5,1190,8
22-12-2020,5.68,Lifeline,12,0,2025,9
17-6-2020,17.56,Gibraltar,2,12,2349,5
19-6-2022,27.34,Gibraltar,8,4,1410,5
27-12-2022,14.98,Bangalore,4,2,1157,12
23-11-2019,21.97,Lifeline,6,5,740,16
5-3-2019,8.21,Gibraltar,6,0,518,19
1-10-2019,11.73,Lifeline,8,5,774,20
29-9-2022,9.4,Wraith,6,0,795,4
24-12-2020,10.45,Pathfinder,2,2,583,7
9-9-2021,29.28,Wraith,9,3,2453,11
27-4-2020,1.02,Bloodhound,6,1,1228,10
9-1-2022,19.91,Pathfinder,8,9,1772,13
17-2-2019,3.87,Bloodhound,4,3,820,7
29-7-2020,21.74,Bloodhound,2,2,328,7
25-6-2019,27.4,Bloodhound,8,5,1096,17
21-9-2022,0.75,Wraith,0,3,194,8
5-6-2021,23.28,Bloodhound,17,2,2581,2
28-8-2022,3.54,Wraith,3,11,1433,5
17-7-2020,23.3,Wraith,9,12,2384,17
22-10-2021,28.72,Bangalore,7,10,1586,12
28-10-2019,11.51,Pathfinder,4,4,764,20
20-7-2021,24.57,Lifeline,3,2,745,5
25-4-2019,19.75,Bloodhound,7,8,1774,17
10-2-2020,11.12,Wraith,9,1,1657,5
24-10-2022,8.38,Bloodhound,2,3,1000,20
19-3-2021,2.21,Bloodhound,10,17,2094,8
19-7-2021,9.96,Bloodhound,7,0,716,2
29-12-2020,22.31,Lifeline,20,12,2056,1
24-2-2022,26.13,Wraith,3,7,977,12
12-5-2020,1.42,Wraith,11,9,3714,19
20-12-2021,25.54,Lifeline,14,2,1784,13
4-3-2019,25.26,Pathfinder,5,7,982,6
30-9-2021,29.59,Bloodhound,19,2,4143,18
9-11-2022,10.98,Gibraltar,1,2,159,11
8-6-2021,4.07,Bangalore,5,8,1544,5
21-12-2022,0.46,Lifeline,1,0,230,13
16-6-2021,17.8,Bangalore,3,2,961,18
12-10-2021,3.53,Bangalore,13,6,2085,8
22-12-2019,25.01,Bloodhound,6,13,2646,3
14-9-2020,8.13,Bloodhound,6,3,652,11
2-3-2020,18.94,Pathfinder,1,4,770,14
29-3-2019,16.79,Pathfinder,13,1,1917,1
24-7-2019,12.27,Gibraltar,3,19,1248,15
23-6-2021,11.9,Lifeline,12,10,2992,2
3-5-2021,8.22,Gibraltar,6,0,583,15
30-11-2022,23.75,Wraith,4,2,541,14
12-5-2020,18.91,Pathfinder,1,5,939,15
11-1-2021,19.43,Bloodhound,2,2,536,9
9-5-2019,23.55,Gibraltar,8,15,4508,14
3-7-2022,1.91,Gibraltar,1,9,1482,9
22-8-2019,26.0,Wraith,17,5,4699,8
28-12-2022,8.57,Wraith,0,4,706,5
1-6-2019,2.15,Bangalore,4,7,893,2
17-7-2020,6.11,Pathfinder,2,0,304,20
22-1-2022,29.25,Lifeline,7,6,2114,1
22-1-2020,0.27,Pathfinder,8,0,1097,18
8-7-2020,20.2,Lifeline,9,2,2227,16
14-7-2022,13.95,Pathfinder,7,2,1581,10
2-6-2019,4.22,Pathfinder,3,7,1451,7
28-11-2019,14.54,Gibraltar,3,11,2264,7
7-12-2022,14.97,Bangalore,10,2,1744,8
12-10-2020,18.86,Wraith,7,14,1482,5
7-3-2021,23.52,Pathfinder,10,2,2610,3
27-12-2022,7.51,Lifeline,14,7,3601,8
19-4-2022,12.45,Bloodhound,3,3,1107,17
30-7-2020,28.57,Gibraltar,3,13,1352,15
4-1-2022,22.34,Gibraltar,13,3,1642,17
7-9-2020,29.2,Bangalore,8,2,1229,6
19-10-2022,18.28,Lifeline,1,2,457,2
7-6-2022,28.74,Lifeline,4,11,946,11
22-4-2019,24.03,Wraith,5,2,982,18
13-5-2021,14.72,Wraith,19,5,1831,15
30-6-2021,10.92,Lifeline,1,3,542,11
15-8-2022,3.63,Lifeline,9,6,1312,12
12-9-2020,19.96,Lifeline,2,1,266,18
24-6-2021,21.5,Bangalore,16,4,3318,6
5-4-2020,0.25,Wraith,4,0,502,14
28-12-2021,9.96,Gibraltar,2,6,1233,4
23-2-2021,16.33,Bangalore,5,1,1098,15
23-10-2020,3.88,Wraith,1,9,620,14
27-12-2019,27.5,Bloodhound,7,7,902,10
26-9-2022,3.65,Gibraltar,8,2,1616,17
10-11-2019,10.1,Bloodhound,2,11,2310,17
21-11-2020,8.22,Lifeline,0,1,137,19
18-11-2022,0.09,Bloodhound,5,1,892,1
8-5-2021,4.36,Bangalore,0,6,655,9
23-2-2019,0.61,Bangalore,0,0,0,7
4-8-2021,16.15,Wraith,1,8,1233,2
13-2-2019,27.29,Bangalore,5,5,1728,15
15-10-2021,14.21,Bangalore,6,17,4162,16
26-5-2019,23.11,Bangalore,4,11,2124,12
1-6-2019,25.48,Wraith,3,7,1042,5
4-4-2021,19.05,Bangalore,2,1,412,11
13-7-2019,16.28,Wraith,3,7,1499,13
22-9-2019,12.36,Bangalore,1,1,128,14
14-11-2022,4.21,Bloodhound,1,0,111,6
19-6-2019,24.45,Bangalore,14,5,1702,3
12-8-2020,22.66,Wraith,15,15,5917,5
7-9-2022,9.3,Lifeline,1,6,1376,20
9-7-2019,13.84,Wraith,13,20,6100,14
8-11-2020,17.05,Lifeline,1,1,402,5
17-7-2020,8.83,Wraith,1,0,192,11
31-8-2020,11.31,Bloodhound,2,1,550,10
27-2-2020,27.08,Pathfinder,3,2,886,17
7-10-2019,21.2,Bangalore,2,17,3236,6
