26-6-2022,19.68,Mirage,5,1,834,8
13-4-2020,4.5,Mirage,3,7,632,12
10-1-2022,4.56,Wraith,9,8,2586,15
9-9-2022,1.79,Revenant,3,3,1105,15
13-9-2020,1.47,Valkyrie,10,8,2244,20
9-8-2020,13.83,Rampart,5,9,2579,17
11-5-2021,26.8,Gibraltar,3,17,3844,8
24-5-2019,16.97,Wattson,8,3,2018,20
8-1-2020,12.94,Wattson,11,1,2663,5
22-1-2020,15.18,Octane,2,1,537,1
11-12-2021,0.5,Horizon,2,5,638,4
25-8-2021,26.24,Bloodhound,12,11,4261,13
2-5-2019,6.85,Valkyrie,8,17,2558,14
3-9-2020,11.11,Lifeline,4,10,1321,10
15-6-2021,8.32,Mad Maggie,12,10,1787,2
9-7-2019,24.91,Crypto,4,4,1466,14
11-12-2021,3.37,Horizon,13,3,3168,4
16-7-2019,6.6,Mirage,1,16,1477,15
22-8-2019,17.89,Crypto,12,15,3172,13
28-5-2022,1.8,Ash,0,7,1179,12
20-1-2020,29.64,Ash,3,3,756,3
6-6-2021,12.47,Wattson,16,15,6637,14
13-10-2020,20.87,Mirage,16,11,5015,8
7-5-2022,18.0,Ash,11,10,2215,12
24-6-2019,2.44,Mad Maggie,16,5,1755,20
22-9-2020,28.86,Pathfinder,5,4,848,15
18-1-2020,8.23,Crypto,7,1,1187,13
24-6-2020,8.76,Revenant,0,7,669,11
19-6-2022,6.62,Bangalore,3,3,1029,9
9-12-2021,1.39,Lifeline,8,2,1959,19
8-3-2022,4.8,Bloodhound,8,6,1000,8
19-12-2020,4.09,Mad Maggie,2,13,934,18
26-9-2019,0.96,Octane,0,3,204,1
24-11-2019,27.49,Valkyrie,4,10,906,12
19-5-2022,6.37,Ash,6,1,1375,9
7-6-2020,4.83,Mad Maggie,0,0,0,19
15-10-2019,4.83,Bloodhound,6,0,511,20
16-7-2019,1.85,Horizon,4,2,864,1
20-8-2021,17.28,Mad Maggie,10,12,4322,13
15-7-2022,0.66,Horizon,12,11,1560,16
11-9-2019,22.18,Bloodhound,4,5,1899,8
14-6-2021,2.42,Wraith,0,4,405,6
20-6-2019,9.31,Ash,7,8,1106,16
25-9-2019,26.56,Fuse,2,7,1331,10
29-3-2020,15.64,Bloodhound,3,10,1424,16
28-7-2021,10.27,Crypto,4,17,3892,3
14-12-2019,25.71,Mirage,10,3,2456,7
4-8-2019,5.37,Wattson,1,1,325,6
22-12-2019,4.63,Octane,7,4,779,2
25-8-2021,19.86,Ash,1,2,362,9
9-10-2021,13.99,Pathfinder,7,2,1881,16
23-4-2020,6.91,Revenant,8,4,1710,14
5-1-2021,10.5,Mirage,5,7,1190,15
14-9-2020,1.18,Rampart,1,4,531,13
21-12-2022,6.81,Mirage,11,2,2480,15
18-12-2019,16.08,Bloodhound,4,9,2199,3
1-4-2020,1.17,Horizon,3,2,841,17
20-1-2022,25.51,Crypto,8,3,1677,13
27-5-2019,8.44,Pathfinder,0,8,988,16
9-12-2019,19.24,Horizon,4,9,2283,8
25-6-2021,14.91,Pathfinder,1,2,227,4
31-12-2021,1.07,Horizon,0,4,271,5
30-12-2021,27.22,Fuse,3,2,748,4
5-10-2021,25.16,Revenant,15,8,4138,19
23-2-2019,4.59,Mad Maggie,1,5,316,12
2-4-2021,4.98,Fuse,7,19,4445,14
18-10-2020,15.75,Rampart,1,2,223,13
17-12-2020,29.86,Revenant,10,2,1991,13
