15-10-2021,29.84,Lifeline,15,7,2717,14
12-6-2021,4.18,Bangalore,4,2,810,6
11-11-2022,29.16,Gibraltar,12,4,1648,2
2-11-2020,22.61,Bloodhound,6,10,2300,6
12-7-2022,2.64,Bangalore,5,8,873,1
24-12-2019,27.02,Wraith,7,12,2759,4
31-10-2021,8.87,Bangalore,4,2,959,4
13-11-2021,6.27,Wraith,8,0,1839,11
14-7-2019,8.27,Lifeline,1,13,1135,7
9-8-2022,18.37,Lifeline,5,8,2404,8
21-12-2022,13.38,Bloodhound,16,7,1628,14
30-5-2020,5.71,Lifeline,4,8,2251,4
30-4-2020,23.65,Bangalore,5,4,711,15
23-8-2022,0.92,Wraith,3,0,600,20
14-10-2021,1.49,Bloodhound,0,5,868,10
13-7-2019,5.36,Wraith,0,1,94,8
24-11-2021,8.5,Bloodhound,16,1,2325,7
8-12-2022,20.1,Pathfinder,4,8,2033,9
11-11-2021,1.72,Lifeline,11,11,4585,11
11-1-2022,8.52,Lifeline,7,8,1832,17
26-12-2020,28.96,Wraith,7,2,643,19
31-8-2020,23.71,Pathfinder,3,3,524,13
14-10-2021,20.84,Lifeline,9,7,2773,15
28-3-2021,16.72,Bloodhound,2,4,800,3
12-11-2020,26.55,Gibraltar,2,7,500,15
31-5-2019,6.15,Bangalore,1,6,1171,16
22-10-2020,25.67,Bangalore,3,2,661,12
2-7-2021,14.05,Pathfinder,16,5,4207,13
14-3-2022,18.84,Bangalore,1,12,1197,3
22-7-2022,8.45,Gibraltar,13,2,2146,12
15-11-2022,14.47,Wraith,10,1,938,20
22-6-2021,28.32,Lifeline,11,8,3964,5
29-5-2021,29.03,Bangalore,2,12,835,10
2-6-2022,10.02,Lifeline,2,3,307,6
4-5-2021,11.64,Gibraltar,8,11,2512,7
27-2-2019,7.08,Wraith,7,8,1786,11
10-11-2022,1.66,Gibraltar,9,3,1727,15
23-9-2021,18.48,Gibraltar,18,14,1976,6
12-6-2022,26.65,Bangalore,8,4,1633,2
17-10-2020,27.82,Bloodhound,4,9,1774,19
5-5-2021,18.77,Lifeline,3,8,1681,18
21-10-2019,4.6,Gibraltar,8,0,677,2
18-9-2019,8.43,Bangalore,8,14,3880,9
27-10-2019,14.94,Gibraltar,4,6,958,11
12-3-2021,28.86,Wraith,4,3,727,13
25-3-2021,9.29,Gibraltar,1,7,1102,12
30-6-2020,10.94,Wraith,3,15,1081,12
23-11-2019,7.74,Bloodhound,16,9,4468,10
23-9-2022,11.28,Pathfinder,2,1,616,10
17-11-2020,8.4,Gibraltar,0,1,108,7
30-1-2020,14.52,Pathfinder,4,2,482,8
10-7-2022,15.86,Gibraltar,1,4,963,5
8-12-2020,28.8,Bangalore,16,7,3199,15
25-6-2020,19.56,Lifeline,6,5,1283,5
15-11-2019,12.95,Pathfinder,1,8,839,4
16-4-2020,27.11,Lifeline,5,2,1337,12
13-3-2020,5.87,Wraith,1,12,2348,10
2-5-2020,11.08,Gibraltar,13,14,4572,2
7-6-2020,9.62,Bangalore,12,18,3270,18
23-7-2019,26.06,Bloodhound,4,18,4008,14
27-11-2022,21.02,Gibraltar,7,11,2329,9
22-8-2019,5.0,Bloodhound,0,3,347,14
31-3-2019,22.53,Wraith,2,2,679,4
6-10-2019,26.97,Wraith,3,11,1601,15
7-2-2022,5.18,Pathfinder,5,2,821,12
20-8-2022,20.5,Gibraltar,16,9,1420,10
9-8-2020,17.89,Bangalore,14,4,3538,11
1-7-2019,8.51,Lifeline,2,14,2276,19
22-1-2020,10.82,Bloodhound,3,2,441,4
8-4-2022,13.93,Lifeline,5,1,1282,11
13-6-2019,10.42,Bloodhound,15,7,3788,17
22-2-2019,14.01,Pathfinder,15,9,4995,13
28-7-2021,15.75,Wraith,1,2,477,6
15-5-2020,14.45,Lifeline,2,6,846,20
17-9-2019,14.09,Lifeline,18,11,1617,2
7-4-2021,28.53,Gibraltar,9,5,2526,15
15-3-2021,3.41,Gibraltar,12,6,2746,18
26-1-2022,21.62,Bloodhound,6,8,1266,2
27-4-2019,13.76,Gibraltar,16,10,4001,12
18-4-2021,3.18,Bloodhound,12,5,3621,19
17-11-2019,4.58,Bloodhound,1,4,747,12
16-4-2020,28.0,Bangalore,5,5,822,1
4-5-2019,28.13,Pathfinder,13,2,1160,17
4-3-2021,26.13,Lifeline,17,2,2302,1
22-3-2019,4.72,Gibraltar,9,7,2386,14
21-9-2020,27.19,Lifeline,5,2,416,18
23-8-2019,20.41,Lifeline,3,4,1469,16
19-5-2019,17.72,Pathfinder,1,18,3216,8
