11-3-2021,10.68,Bloodhound,2,7,1079,10
19-4-2019,24.97,Caustic,11,2,1303,14
16-6-2020,13.72,Bloodhound,4,1,685,14
4-9-2021,22.42,Wraith,4,18,3071,18
25-9-2021,27.86,Bangalore,2,15,2669,13
9-1-2020,29.82,Bangalore,2,16,1762,20
21-4-2019,21.68,Wattson,14,9,4171,3
7-3-2020,25.44,Wattson,21,2,4368,11
7-1-2022,1.98,Caustic,4,3,1083,5
20-6-2021,18.98,Gibraltar,5,1,516,18
23-3-2022,7.18,Caustic,0,0,0,11
20-11-2022,20.98,Bangalore,11,9,1850,2
24-5-2020,15.01,Gibraltar,11,4,1370,2
14-11-2022,9.11,Lifeline,4,3,1401,14
14-6-2020,11.95,Bangalore,14,6,3521,17
2-8-2021,13.91,Gibraltar,3,1,441,12
28-11-2019,22.93,Gibraltar,2,2,749,12
14-2-2022,1.55,Bangalore,0,3,459,13
8-5-2022,6.11,Pathfinder,5,8,1840,9
15-9-2019,23.53,Caustic,2,3,593,13
2-6-2022,21.47,Caustic,6,4,1164,5
27-5-2021,3.05,Wattson,11,2,2441,11
6-2-2022,10.66,Bloodhound,5,4,1437,13
13-12-2021,26.21,Wraith,3,8,1844,15
28-12-2022,17.96,Bangalore,2,6,1558,1
6-7-2020,12.01,Bloodhound,7,3,1710,15
27-12-2021,21.07,Bangalore,16,13,3450,6
25-11-2022,27.61,Caustic,4,10,2479,19
7-8-2019,24.19,Lifeline,8,3,962,10
9-6-2019,18.2,Wraith,7,3,1988,5
9-1-2020,29.96,Gibraltar,6,7,1213,1
8-1-2022,7.32,Bloodhound,4,15,1860,11
17-11-2022,12.55,Wraith,7,16,3204,14
1-6-2021,21.58,Pathfinder,2,2,266,5
3-4-2021,7.36,Lifeline,8,0,1633,19
7-9-2022,0.65,Wraith,15,1,1494,10
24-11-2022,16.0,Gibraltar,17,7,2758,11
12-4-2020,5.15,Bangalore,0,3,233,14
8-4-2020,9.21,Bloodhound,1,7,828,14
19-10-2021,19.27,Wattson,9,11,3039,19
5-9-2019,22.02,Bloodhound,10,2,2089,5
19-1-2021,15.86,Wraith,1,3,496,12
22-5-2020,22.33,Wattson,3,10,1203,12
24-6-2019,20.19,Bangalore,2,4,899,10
2-11-2020,11.72,Caustic,14,13,4701,4
15-11-2020,10.33,Lifeline,1,10,781,15
20-8-2021,6.1,Bloodhound,2,4,549,20
29-5-2020,12.18,Wraith,2,4,733,16
5-4-2019,25.79,Bloodhound,2,3,872,6
6-4-2020,6.62,Lifeline,2,7,1207,10
30-3-2019,25.67,Wattson,5,2,677,20
6-10-2021,22.58,Bangalore,7,13,4072,18
26-3-2020,10.53,Bloodhound,1,17,3441,8
4-8-2021,29.34,Gibraltar,10,6,1374,13
3-6-2020,13.32,Lifeline,7,1,866,9
26-1-2021,17.19,Wattson,5,5,859,16
5-8-2022,15.4,Caustic,13,1,1665,4
31-10-2021,20.95,Caustic,3,2,837,9
10-3-2022,1.95,Bangalore,2,10,1693,6
13-3-2019,3.76,Bloodhound,16,11,4407,9
24-6-2020,11.06,Pathfinder,8,4,2457,7
14-8-2022,5.23,Bangalore,5,2,959,12
13-5-2022,12.87,Pathfinder,9,11,1769,5
23-6-2022,4.12,Bangalore,0,12,1219,15
17-3-2021,19.8,Gibraltar,4,4,1019,18
21-4-2019,6.82,Wraith,4,1,1117,8
11-8-2022,18.0,Bloodhound,7,10,2812,2
24-11-2021,17.79,Gibraltar,7,1,1493,12
9-6-2019,7.28,Lifeline,11,1,1401,17
10-3-2020,4.2,Bangalore,3,2,368,12
14-10-2019,9.68,Bloodhound,6,9,1308,13
23-12-2021,17.39,Bangalore,4,1,602,20
12-3-2020,12.48,Lifeline,1,1,279,1
6-6-2022,24.05,Lifeline,3,5,1261,15
22-6-2022,7.41,Wraith,4,4,1362,4
23-2-2020,25.65,Wattson,4,2,905,16
17-3-2020,22.81,Pathfinder,18,5,2687,20
26-8-2020,17.47,Pathfinder,5,3,853,17
25-7-2020,5.67,Lifeline,6,0,1345,13
26-8-2022,14.25,Caustic,1,3,486,19
30-3-2022,3.96,Wraith,0,2,227,20
10-11-2021,28.48,Pathfinder,5,3,699,13
19-3-2021,15.45,Wraith,3,10,1370,6
21-11-2020,14.67,Bangalore,1,6,851,2
28-12-2021,27.68,Pathfinder,3,7,783,11
4-5-2021,22.11,Bangalore,4,7,1838,16
29-12-2021,28.38,Bangalore,5,16,3700,7
13-2-2019,28.64,Pathfinder,8,10,3628,17
17-7-2021,10.91,Wattson,5,5,1803,9
8-9-2022,21.42,Bloodhound,10,3,2575,12
28-6-2022,14.32,Lifeline,5,4,724,19
27-8-2022,10.72,Bangalore,2,9,1126,11
12-12-2020,22.71,Bloodhound,3,4,356,18
19-11-2019,6.73,Caustic,1,5,719,14
18-7-2021,2.68,Bloodhound,7,3,1568,13
7-3-2019,14.32,Caustic,1,15,1326,5
29-11-2019,13.05,Bloodhound,5,4,838,11
20-2-2020,25.59,Bangalore,10,9,3332,2
14-9-2019,26.88,Caustic,8,12,3491,3
15-3-2022,9.98,Pathfinder,6,1,1048,11
8-9-2019,23.71,Caustic,2,14,2452,8
5-10-2021,27.55,Wraith,21,14,5452,14
1-2-2022,18.84,Lifeline,3,10,1402,5
24-1-2020,27.95,Gibraltar,4,15,2648,20
27-7-2022,11.54,Lifeline,1,19,2139,7
26-9-2019,11.23,Wattson,2,8,1418,5
23-2-2021,4.1,Wattson,1,1,187,10
27-3-2021,21.87,Bloodhound,5,9,1170,14
9-10-2020,13.05,Bloodhound,11,18,3750,19
22-5-2020,1.24,Gibraltar,0,0,0,8
15-8-2020,29.39,Pathfinder,3,5,1096,7
23-2-2020,26.2,Gibraltar,5,3,1422,13
18-12-2019,13.85,Caustic,2,7,1073,10
18-7-2019,25.25,Gibraltar,14,12,2008,7
21-7-2019,0.14,Bangalore,2,0,383,6
21-4-2020,3.96,Wraith,0,0,0,18
26-5-2020,12.08,Caustic,5,6,2110,2
30-4-2019,20.8,Bangalore,2,3,519,13
25-4-2020,24.08,Caustic,7,2,1279,16
25-10-2019,0.92,Caustic,5,1,1079,7
7-9-2019,5.07,Bangalore,7,10,2323,2
23-5-2019,26.64,Caustic,11,3,2288,1
