20-5-2019,0.74,Pathfinder,0,3,464,4
20-1-2022,9.23,Bangalore,1,0,128,9
30-11-2021,21.33,Bangalore,4,5,740,20
19-4-2021,3.51,Pathfinder,0,2,142,16
9-8-2022,18.33,Bangalore,5,3,743,16
7-7-2021,11.25,Bloodhound,15,3,3402,14
25-6-2021,12.73,Wraith,18,2,3599,18
18-1-2022,6.41,Pathfinder,8,6,1835,4
12-9-2022,1.89,Bangalore,10,7,1818,2
25-10-2022,0.88,Pathfinder,0,2,288,6
13-4-2021,2.81,Wraith,10,0,1688,2
20-3-2019,17.11,Bloodhound,3,11,1640,18
30-10-2020,15.73,Bloodhound,1,7,660,18
24-5-2021,4.76,Bloodhound,18,2,3646,17
14-3-2021,0.82,Gibraltar,10,0,1701,10
13-8-2022,6.27,Bangalore,1,0,96,2
19-4-2021,5.12,Pathfinder,0,0,0,2
1-11-2019,25.68,Gibraltar,2,4,525,3
19-6-2022,8.72,Pathfinder,4,11,2838,1
7-4-2020,4.57,Bloodhound,5,2,965,13
13-1-2022,5.23,Gibraltar,9,8,3158,14
22-4-2019,16.02,Gibraltar,3,4,1164,17
3-6-2021,1.69,Gibraltar,1,4,900,6
12-12-2020,7.55,Wraith,0,0,0,11
9-7-2019,26.9,Wraith,6,16,3442,5
4-11-2020,29.95,Pathfinder,14,5,2222,19
20-1-2022,7.29,Wraith,1,6,400,11
15-10-2021,25.67,Pathfinder,2,2,631,18
11-7-2020,22.69,Bloodhound,3,2,592,5
20-7-2022,27.53,Bangalore,13,9,1515,17
3-10-2020,25.31,Lifeline,4,6,872,17
9-7-2022,13.63,Bangalore,2,2,638,16
2-9-2019,11.23,Wraith,4,11,2446,7
23-6-2021,13.73,Pathfinder,1,1,377,14
6-1-2020,22.27,Lifeline,4,2,1299,1
14-9-2022,6.88,Lifeline,0,1,179,16
8-5-2021,9.09,Gibraltar,2,9,2042,6
20-7-2020,10.92,Pathfinder,4,2,965,3
4-10-2022,5.77,Bloodhound,12,11,3577,4
17-7-2021,24.06,Lifeline,9,10,2945,6
17-1-2020,11.58,Bangalore,2,7,536,3
14-2-2019,27.38,Gibraltar,11,6,1320,14
6-8-2021,24.09,Bangalore,7,2,1940,19
12-6-2020,20.37,Wraith,2,4,473,19
3-12-2019,25.6,Pathfinder,6,20,1392,14
11-10-2020,6.12,Bloodhound,1,2,503,7
6-7-2020,21.34,Wraith,2,7,639,6
13-4-2020,20.06,Bloodhound,2,10,2197,11
9-2-2019,2.66,Pathfinder,7,0,1407,7
24-5-2021,16.95,Lifeline,1,2,525,12
28-5-2019,6.75,Pathfinder,0,4,258,5
6-10-2022,28.59,Pathfinder,4,16,3163,14
12-11-2022,27.35,Bloodhound,4,14,2643,15
6-6-2022,10.81,Pathfinder,10,1,1642,10
11-10-2019,28.53,Gibraltar,11,4,2307,20
28-3-2020,23.11,Wraith,3,9,1357,8
6-6-2019,2.74,Wraith,2,2,472,3
20-8-2020,13.23,Bangalore,11,1,2634,7
12-8-2019,3.88,Lifeline,0,14,2552,2
25-7-2019,16.68,Gibraltar,3,4,1461,6
29-7-2022,1.91,Wraith,2,3,326,7
6-11-2022,12.58,Bloodhound,3,11,1161,8
3-1-2022,12.81,Bangalore,3,4,1041,20
18-11-2022,10.29,Gibraltar,4,5,879,9
18-12-2020,8.1,Wraith,11,10,3938,20
5-4-2021,20.28,Gibraltar,4,5,1302,14
6-8-2020,23.6,Gibraltar,6,5,2229,14
22-7-2021,20.78,Wraith,4,2,854,20
12-3-2021,19.81,Lifeline,3,12,1739,11
30-7-2019,1.64,Lifeline,5,1,876,3
28-12-2022,4.15,Bloodhound,1,1,368,2
7-11-2021,12.12,Gibraltar,5,6,1860,17
23-3-2021,0.99,Bloodhound,1,1,453,9
18-8-2021,27.61,Gibraltar,7,5,1564,8
11-10-2020,13.61,Lifeline,1,5,578,12
4-10-2021,0.26,Bangalore,4,0,252,13
10-10-2019,22.83,Bloodhound,11,2,1655,15
3-1-2022,12.62,Gibraltar,8,5,2065,19
8-10-2019,25.55,Pathfinder,4,5,861,11
17-11-2020,14.63,Wraith,9,6,2884,17
21-9-2022,6.65,Lifeline,8,0,926,14
7-9-2022,4.89,Lifeline,16,1,2055,20
20-1-2021,25.01,Bloodhound,16,9,4990,13
15-4-2020,26.93,Bangalore,5,5,1568,10
6-12-2022,29.67,Lifeline,2,9,1310,14
4-8-2020,1.69,Lifeline,1,0,206,4
26-8-2019,1.37,Pathfinder,8,0,772,13
13-5-2021,3.43,Pathfinder,1,0,115,9
22-1-2020,0.89,Wraith,0,0,0,18
22-4-2022,8.11,Wraith,3,4,661,2
4-12-2019,5.31,Bloodhound,8,7,1651,8
28-8-2019,24.21,Gibraltar,3,2,619,2
29-7-2021,9.16,Wraith,2,16,3163,3
4-10-2022,3.4,Bangalore,4,5,1089,2
29-4-2020,28.77,Wraith,2,4,375,19
20-9-2019,26.58,Bangalore,13,19,2417,11
20-12-2019,16.58,Lifeline,5,2,774,3
13-4-2021,21.96,Pathfinder,2,6,869,16
29-8-2021,10.9,Bangalore,5,1,955,9
29-1-2022,6.94,Bangalore,7,3,1198,4
22-4-2019,3.48,Gibraltar,11,13,3399,12
11-9-2020,8.9,Wraith,6,1,1466,12
23-10-2019,17.37,Bangalore,8,3,2071,20
19-3-2019,7.92,Bangalore,1,8,1697,8
26-9-2022,5.12,Pathfinder,7,0,654,4
16-4-2019,17.67,Gibraltar,16,4,1836,16
26-4-2019,14.97,Wraith,12,13,3156,16
30-11-2022,27.57,Bloodhound,9,3,1436,17
26-8-2022,10.41,Gibraltar,7,4,1210,10
24-5-2020,4.44,Pathfinder,0,8,560,13
9-3-2022,2.01,Gibraltar,3,0,197,18
9-4-2022,25.88,Pathfinder,15,8,1450,16
20-1-2022,18.53,Gibraltar,2,7,625,13
