30-1-2020,0.53,Mad Maggie,12,4,3024,1
12-6-2021,0.8,Revenant,1,10,1652,18
5-6-2021,7.68,Bloodhound,6,10,1698,5
28-11-2019,3.69,Lifeline,1,3,304,3
21-9-2022,5.2,Ash,1,9,1826,12
17-3-2019,28.57,Wattson,5,15,2581,16
8-12-2020,19.62,Crypto,2,13,2316,2
2-2-2020,18.64,Wraith,2,13,2363,10
14-2-2019,10.61,Wattson,8,15,2031,13
26-9-2022,17.02,Gibraltar,13,11,2173,1
23-12-2021,26.62,Horizon,5,2,1452,16
14-4-2019,4.46,Gibraltar,5,13,3102,17
26-9-2020,6.3,Crypto,2,1,450,11
18-12-2021,2.02,Bloodhound,13,2,1566,12
17-12-2020,19.63,Revenant,4,3,1237,6
11-3-2022,23.76,Caustic,2,3,487,7
2-1-2021,17.26,Gibraltar,1,1,132,16
13-11-2020,10.5,Wraith,2,1,491,8
24-8-2021,23.67,Caustic,4,11,1286,7
8-3-2019,25.92,Pathfinder,18,5,1422,15
23-5-2019,24.67,Wraith,14,12,1986,7
23-2-2022,24.36,Gibraltar,6,6,794,20
20-8-2019,16.9,Wattson,7,6,1592,8
7-9-2020,6.1,Crypto,3,0,469,2
1-12-2019,14.46,Revenant,3,3,792,6
9-2-2020,18.54,Ash,4,3,1367,4
15-2-2019,13.39,Ash,11,2,2477,7
16-6-2020,15.26,Octane,7,4,911,1
24-6-2020,0.54,Lifeline,1,10,1340,10
10-7-2020,14.12,Wraith,5,1,1307,15
5-6-2021,26.56,Gibraltar,11,15,3824,20
9-7-2020,1.27,Wattson,9,1,1039,20
21-3-2022,29.43,Wattson,4,4,880,12
31-12-2022,29.46,Bangalore,3,3,714,6
29-8-2019,0.32,Wattson,9,0,1932,16
18-11-2021,25.81,Horizon,9,12,4298,13
15-1-2022,29.17,Mirage,9,2,2482,5
22-3-2019,5.11,Fuse,2,2,335,12
14-7-2020,21.27,Bloodhound,6,8,1491,16
18-4-2022,3.22,Gibraltar,12,1,2149,11
1-1-2022,19.51,Crypto,14,3,3877,14
20-3-2022,27.13,Bangalore,9,8,1236,1
20-9-2020,22.82,Wattson,13,5,2772,9
12-10-2020,20.17,Wraith,2,6,1480,11
7-12-2019,1.15,Gibraltar,5,0,584,18
16-3-2020,7.25,Fuse,3,4,1250,10
14-8-2021,13.63,Fuse,10,9,1239,14
18-6-2020,5.05,Bangalore,6,7,1918,12
12-2-2020,12.0,Pathfinder,4,7,1559,11
3-9-2021,13.33,Gibraltar,12,8,3650,20
13-3-2021,0.77,Mirage,1,4,279,1
5-4-2021,8.6,Gibraltar,1,1,122,6
11-9-2019,2.09,Octane,10,4,2200,19
21-12-2021,24.13,Valkyrie,12,15,2656,14
15-7-2019,7.37,Mirage,1,0,106,16
14-11-2022,12.46,Gibraltar,3,9,2147,4
22-8-2021,11.14,Bloodhound,11,12,1798,8
8-3-2021,8.0,Revenant,18,6,2668,10
30-11-2021,21.11,Wattson,8,18,1583,5
18-12-2022,20.93,Valkyrie,3,10,2504,18
6-5-2019,26.56,Caustic,3,2,700,9
22-10-2019,16.84,Valkyrie,1,8,1153,6
15-3-2022,18.73,Ash,1,1,260,15
3-12-2020,26.89,Lifeline,6,10,2208,20
15-6-2021,7.31,Horizon,6,4,1754,3
14-8-2019,28.94,Crypto,6,8,1167,19
11-2-2020,29.52,Wattson,13,12,2781,2
2-6-2019,25.11,Pathfinder,5,11,2838,15
7-11-2020,1.13,Octane,9,7,1336,17
8-8-2020,24.86,Ash,5,4,1389,18
21-6-2020,20.98,Wattson,3,8,1248,3
1-9-2022,16.51,Wraith,1,5,996,20
23-6-2021,3.56,Wattson,0,14,1220,5
21-1-2020,20.0,Octane,5,4,1437,2
10-9-2020,14.98,Valkyrie,6,1,1353,2
24-11-2019,7.23,Ash,1,6,581,8
6-7-2021,15.26,Mad Maggie,2,1,614,6
13-11-2019,6.69,Lifeline,1,1,218,18
18-7-2019,23.13,Lifeline,4,3,679,16
15-5-2020,3.51,Ash,5,6,1106,7
18-10-2022,9.04,Wraith,2,0,444,2
11-1-2020,27.1,Lifeline,6,4,636,18
26-1-2021,11.21,Ash,2,15,2953,18
17-10-2019,21.3,Crypto,6,2,1662,16
17-3-2021,11.48,Octane,5,1,1229,5
28-1-2021,28.4,Caustic,2,14,1715,1
26-9-2022,14.55,Mad Maggie,6,1,1602,9
7-12-2021,1.98,Gibraltar,6,10,863,19
18-8-2021,15.71,Mirage,1,6,1266,12
28-12-2022,10.4,Fuse,4,16,2828,7
7-9-2019,17.2,Mirage,1,3,627,17
15-3-2022,1.13,Gibraltar,0,2,344,8
10-12-2022,25.02,Wraith,3,3,603,16
9-5-2020,6.36,Ash,11,6,2996,9
4-7-2020,28.56,Valkyrie,3,6,1476,2
19-10-2020,13.86,Bloodhound,1,14,1242,13
12-12-2019,2.95,Revenant,0,1,146,7
13-6-2020,10.85,Bangalore,7,1,687,8
7-11-2021,12.09,Octane,1,5,704,10
3-5-2022,23.56,Mirage,3,3,531,9
29-5-2019,8.85,Crypto,0,4,539,7
3-3-2020,14.41,Ash,8,6,1073,2
10-11-2020,5.26,Crypto,3,0,317,3
24-8-2020,17.6,Crypto,10,2,985,6
16-4-2019,1.81,Crypto,6,8,2664,3
2-4-2021,2.2,Revenant,7,1,957,8
25-7-2022,12.35,Bangalore,16,2,3113,19
7-11-2020,25.78,Bangalore,4,9,2021,4
31-8-2020,24.48,Wattson,3,3,666,20
20-12-2022,12.78,Mirage,9,1,2239,5
12-8-2019,20.71,Wraith,5,4,1054,1
23-4-2019,19.92,Gibraltar,3,7,1527,3
2-7-2021,9.16,Fuse,2,0,354,4
3-8-2022,29.74,Wattson,4,7,991,9
24-1-2021,20.24,Bangalore,12,3,3287,18
22-6-2021,16.83,Wattson,3,13,1989,19
2-7-2021,29.8,Octane,6,13,3380,5
21-10-2020,10.39,Horizon,7,1,1025,3
10-4-2022,2.8,Mad Maggie,6,14,1380,15
20-10-2022,16.23,Fuse,10,10,3863,5
5-9-2019,17.51,Wattson,1,3,446,17
20-6-2022,23.21,Valkyrie,6,6,881,8
11-6-2020,8.64,Mad Maggie,3,11,1049,7
22-11-2019,29.31,Crypto,5,3,1737,16
21-3-2020,28.53,Bangalore,3,2,938,3
6-7-2020,23.5,Mirage,5,2,1437,14
25-7-2020,13.61,Bangalore,8,12,2867,18
21-8-2020,1.86,Horizon,8,6,1652,9
16-4-2021,0.37,Bloodhound,2,1,688,2
6-8-2020,16.55,Valkyrie,1,11,2061,2
14-10-2021,9.23,Octane,8,0,514,19
8-8-2022,2.66,Bloodhound,0,6,748,2
29-8-2020,12.4,Revenant,12,4,3092,3
18-2-2021,17.17,Bloodhound,7,11,2445,3
16-9-2021,26.85,Ash,4,3,1151,5
10-3-2019,14.66,Bangalore,2,9,2117,4
11-3-2022,16.43,Revenant,9,1,1954,9
19-9-2022,12.64,Crypto,12,5,1053,8
5-2-2022,5.24,Pathfinder,3,4,1137,2
23-5-2019,1.37,Bloodhound,18,0,3860,2
4-8-2021,17.0,Gibraltar,1,3,353,20
16-10-2021,14.28,Wraith,1,5,332,14
11-12-2020,29.56,Bangalore,7,9,2487,8
6-6-2022,21.75,Mad Maggie,16,12,3912,7
13-5-2021,16.95,Fuse,7,1,1423,8
14-4-2021,21.91,Revenant,12,8,3993,13
4-10-2021,2.38,Fuse,13,0,1517,17
18-1-2021,15.47,Wraith,11,7,2919,7
29-11-2021,5.5,Bloodhound,2,7,1793,11
23-2-2022,8.69,Horizon,3,6,571,10
8-8-2022,20.98,Octane,14,9,4408,1
8-8-2021,8.68,Pathfinder,4,1,967,18
20-7-2019,3.77,Bloodhound,4,1,462,13
20-8-2022,5.52,Mad Maggie,3,5,1442,13
1-11-2022,9.05,Fuse,8,0,519,2
1-9-2022,15.16,Lifeline,4,2,437,5
21-9-2022,9.4,Caustic,5,3,1707,2
29-4-2022,29.95,Fuse,2,4,579,9
22-8-2022,24.93,Mad Maggie,15,5,2007,19
15-4-2021,0.88,Mad Maggie,7,6,1744,4
26-7-2022,25.09,Valkyrie,3,2,271,13
6-7-2022,18.04,Octane,14,13,5808,6
23-11-2020,6.31,Bloodhound,8,15,3952,14
