19-12-2022,18.21,Mad Maggie,2,3,554,19
8-6-2022,21.2,Caustic,15,3,4012,8
15-12-2019,28.65,Caustic,2,5,345,6
8-5-2021,20.19,Gibraltar,9,5,1045,5
3-7-2020,0.56,Revenant,1,0,176,1
26-1-2020,0.07,Bloodhound,4,1,643,6
9-4-2020,23.63,Crypto,4,3,667,6
5-5-2021,8.1,Wraith,6,0,1399,4
28-9-2021,4.91,Caustic,6,7,1422,19
9-1-2020,1.15,Lifeline,10,17,3801,10
21-7-2021,27.45,Bloodhound,3,3,553,6
10-3-2022,17.29,Horizon,8,4,2015,17
4-10-2020,4.48,Octane,3,10,714,7
26-11-2021,2.46,Wraith,6,3,973,15
2-4-2021,13.87,Caustic,4,13,1066,13
17-5-2020,24.13,Bloodhound,8,7,2644,19
21-4-2021,19.3,Crypto,5,6,1988,15
18-6-2020,11.12,Wraith,1,10,1845,18
5-4-2021,7.86,Crypto,0,3,227,4
3-10-2019,16.4,Horizon,3,1,650,16
26-11-2021,2.88,Revenant,5,2,1051,13
21-9-2019,24.09,Caustic,12,3,2514,20
22-8-2019,22.41,Wraith,2,2,575,15
10-1-2022,16.51,Rampart,1,5,426,4
12-4-2021,0.09,Mirage,3,2,707,12
8-9-2022,28.0,Caustic,2,9,1973,9
13-4-2020,25.97,Lifeline,2,3,466,10
8-2-2022,3.06,Crypto,13,0,1192,10
13-1-2020,17.81,Bloodhound,1,3,400,14
5-4-2020,25.62,Rampart,7,11,2921,20
26-12-2019,0.52,Bloodhound,4,7,1167,2
15-2-2021,20.82,Revenant,16,2,1433,9
23-10-2021,19.37,Pathfinder,19,11,1964,20
2-2-2021,22.07,Rampart,6,2,1424,1
6-12-2022,7.82,Bangalore,7,4,2250,15
23-3-2019,15.57,Pathfinder,1,10,1104,1
10-7-2019,8.1,Caustic,5,1,1101,14
25-10-2021,1.96,Wraith,8,9,1723,11
14-12-2019,6.13,Horizon,1,2,254,7
16-11-2020,19.17,Horizon,1,4,652,6
7-12-2021,6.25,Crypto,10,3,1199,19
18-9-2019,10.61,Crypto,1,7,765,19
20-4-2019,5.91,Bloodhound,4,0,498,6
31-1-2020,3.16,Horizon,8,3,1716,19
5-8-2021,7.46,Horizon,10,2,1411,20
15-7-2020,6.6,Crypto,5,3,1639,13
21-12-2021,13.65,Caustic,14,14,3287,15
5-2-2022,5.07,Rampart,1,5,368,17
31-7-2021,14.77,Mad Maggie,1,7,1518,9
5-1-2020,4.31,Revenant,9,5,1514,1
25-9-2021,24.27,Caustic,5,2,931,1
13-1-2021,21.52,Wraith,7,12,3120,12
1-3-2022,22.54,Pathfinder,7,2,673,20
19-12-2021,14.7,Octane,9,6,2684,9
11-6-2022,19.97,Caustic,5,8,1130,1
6-5-2022,3.41,Bloodhound,1,4,422,15
4-5-2019,27.38,Bloodhound,3,5,503,7
9-5-2021,0.17,Wraith,11,15,5058,3
11-1-2021,3.72,Gibraltar,8,7,2298,17
26-6-2019,8.5,Bangalore,11,1,1775,3
5-7-2020,5.53,Wraith,9,4,869,20
1-11-2020,17.74,Mirage,7,4,1148,18
9-6-2022,24.6,Lifeline,2,6,1177,1
6-11-2022,5.79,Lifeline,12,0,2755,13
31-1-2021,11.62,Horizon,2,3,331,16
5-11-2021,6.63,Horizon,13,8,2086,1
9-10-2022,12.73,Mirage,1,3,735,11
25-4-2020,16.18,Pathfinder,3,11,875,8
17-11-2021,18.22,Wraith,5,9,2498,5
31-7-2022,24.88,Horizon,11,16,4613,4
14-4-2019,21.03,Gibraltar,3,9,1167,8
21-4-2022,26.27,Rampart,3,18,3869,2
16-12-2021,8.4,Wraith,0,0,0,15
30-1-2020,26.19,Pathfinder,6,4,972,5
23-10-2022,19.67,Bloodhound,12,1,2731,16
5-11-2022,2.98,Mirage,7,6,1980,8
9-8-2020,16.54,Gibraltar,15,6,2556,12
5-8-2022,18.22,Caustic,3,8,1720,7
11-4-2021,23.53,Rampart,2,15,2634,8
8-9-2019,28.81,Horizon,16,12,4828,15
16-6-2021,16.84,Mirage,1,1,232,10
4-9-2020,14.6,Lifeline,10,8,3459,10
30-7-2020,21.21,Pathfinder,8,10,1237,1
22-4-2022,13.35,Lifeline,1,9,1341,10
8-8-2020,2.19,Octane,5,0,310,14
25-6-2019,14.08,Octane,2,1,392,18
16-11-2019,11.03,Lifeline,1,10,1758,12
16-3-2019,1.7,Wraith,5,6,1397,7
12-6-2022,9.82,Crypto,5,0,1156,15
14-8-2020,0.16,Mad Maggie,0,4,192,1
23-3-2022,20.79,Horizon,15,4,3691,20
20-12-2021,11.67,Bangalore,3,2,904,6
21-10-2019,6.77,Octane,1,2,450,3
4-9-2022,14.91,Rampart,5,12,2894,10
6-12-2022,2.97,Bloodhound,0,9,1242,5
17-4-2020,2.95,Pathfinder,0,1,101,11
4-4-2022,13.73,Horizon,10,12,3643,4
16-10-2022,20.07,Bangalore,9,5,2903,3
2-2-2021,28.83,Horizon,9,2,1528,15
13-5-2019,25.18,Mirage,2,2,286,1
4-9-2022,26.02,Octane,5,14,3402,10
30-10-2021,12.57,Bloodhound,12,1,2308,13
7-5-2022,13.46,Caustic,1,17,3254,1
14-3-2021,18.48,Horizon,6,6,974,6
4-11-2020,14.29,Mirage,14,11,1576,10
2-4-2021,8.8,Bloodhound,0,10,888,20
19-4-2020,0.92,Octane,1,14,1111,20
