27-9-2022,25.21,Bloodhound,10,6,1303,8
5-12-2022,29.04,Wattson,8,6,2235,19
11-6-2019,24.9,Fuse,3,12,2565,18
20-12-2019,5.44,Revenant,0,0,0,7
4-5-2022,0.69,Mad Maggie,0,0,0,3
4-4-2020,25.54,Fuse,5,8,2116,7
25-3-2019,1.99,Caustic,11,2,1972,15
7-7-2020,1.14,Pathfinder,3,1,403,19
5-8-2021,14.48,Bloodhound,6,3,1650,1
24-6-2021,29.79,Revenant,3,14,1557,20
8-3-2020,29.41,Wraith,3,13,3203,18
17-10-2021,22.24,Mad Maggie,4,5,1547,19
10-12-2022,5.74,Gibraltar,11,10,3320,3
30-8-2019,17.01,Pathfinder,5,11,3090,19
29-5-2020,27.95,Pathfinder,2,5,1201,17
10-4-2022,13.75,Caustic,16,3,1754,15
25-11-2020,4.35,Revenant,4,0,523,6
28-12-2022,23.77,Lifeline,4,8,810,20
12-3-2019,23.42,Caustic,8,10,1447,19
8-7-2022,25.04,Gibraltar,11,15,5169,18
18-2-2020,20.5,Bangalore,6,2,1302,17
7-8-2020,1.23,Pathfinder,0,6,568,11
26-9-2020,16.28,Revenant,6,2,1426,12
8-12-2019,11.79,Revenant,13,7,1595,9
16-10-2021,10.51,Revenant,2,10,1641,5
9-6-2019,5.55,Caustic,6,1,1081,7
10-11-2021,14.64,Lifeline,1,8,1668,13
25-2-2021,0.42,Fuse,10,18,2718,7
22-2-2022,23.48,Wattson,8,3,1286,6
10-2-2020,6.2,Gibraltar,0,7,923,15
22-10-2019,8.55,Wattson,4,3,1014,4
21-12-2022,7.98,Caustic,4,13,2619,4
20-8-2020,13.15,Caustic,2,14,2539,11
8-12-2021,9.59,Lifeline,1,2,646,11
13-4-2021,17.75,Gibraltar,2,11,1820,9
21-6-2022,6.99,Fuse,15,0,3294,16
12-12-2019,29.73,Wattson,10,12,1862,12
2-5-2020,25.28,Caustic,10,21,5331,18
24-5-2019,16.64,Gibraltar,10,3,2104,7
19-9-2020,22.75,Fuse,5,4,1423,13
24-3-2022,9.72,Caustic,3,1,604,14
15-7-2022,24.11,Bangalore,6,2,561,10
10-1-2022,27.4,Caustic,8,12,3101,7
6-5-2022,26.66,Revenant,10,6,1109,7
1-6-2021,24.73,Revenant,4,8,1063,16
10-8-2019,24.95,Mad Maggie,13,7,1912,14
4-4-2020,21.17,Pathfinder,2,2,495,19
11-11-2021,28.42,Revenant,2,3,795,14
3-2-2021,22.14,Caustic,6,4,553,5
13-9-2020,8.51,Bangalore,0,6,1128,6
27-9-2020,2.3,Mad Maggie,5,8,2059,17
2-5-2019,15.22,Revenant,1,9,1117,3
19-2-2021,5.64,Bangalore,5,0,1007,8
24-7-2021,8.32,Gibraltar,3,1,741,9
26-7-2020,19.81,Fuse,15,6,3617,12
10-3-2020,4.02,Fuse,0,7,783,6
12-11-2022,11.27,Lifeline,9,7,2438,6
11-4-2019,3.91,Bangalore,4,1,718,5
27-11-2019,4.35,Revenant,2,0,235,20
7-9-2022,15.62,Gibraltar,1,7,1262,11
2-6-2019,8.17,Pathfinder,2,4,692,4
29-1-2020,1.01,Caustic,13,0,2621,10
16-3-2021,6.29,Revenant,0,0,0,15
14-8-2020,0.91,Wattson,7,4,1951,3
15-11-2021,8.23,Mad Maggie,2,2,554,15
8-8-2019,0.97,Mad Maggie,6,16,2734,18
30-9-2020,5.6,Fuse,1,2,469,17
29-4-2022,28.34,Caustic,2,7,1213,13
7-3-2020,25.06,Bloodhound,10,9,2711,17
3-10-2020,3.12,Gibraltar,2,4,524,18
13-12-2022,22.74,Bloodhound,9,6,928,12
23-3-2022,0.03,Bloodhound,4,0,355,7
31-7-2022,16.0,Mad Maggie,5,5,1403,11
7-5-2019,18.27,Gibraltar,1,5,660,16
15-3-2019,25.71,Mad Maggie,17,11,2797,4
5-6-2021,9.08,Revenant,9,3,1135,6
26-2-2022,5.98,Wattson,3,2,405,17
30-10-2020,11.62,Pathfinder,6,1,848,18
18-9-2020,21.15,Revenant,5,4,1205,11
6-3-2021,24.48,Bangalore,3,6,934,5
3-7-2020,19.84,Wattson,1,1,303,2
25-7-2020,29.93,Pathfinder,2,8,1176,10
2-5-2020,17.79,Fuse,7,20,3582,4
1-11-2022,7.46,Fuse,3,1,534,5
20-11-2020,26.95,Lifeline,3,5,1502,5
8-9-2020,4.39,Gibraltar,6,9,1546,16
12-7-2022,10.33,Fuse,1,1,255,14
8-7-2022,26.13,Bloodhound,4,4,1496,1
24-3-2022,15.48,Caustic,5,3,605,3
30-4-2020,21.01,Lifeline,10,2,2224,20
12-12-2020,9.79,Pathfinder,2,0,278,13
7-4-2022,4.28,Wattson,0,3,491,17
4-3-2021,3.5,Lifeline,0,5,572,13
15-11-2019,17.87,Mad Maggie,7,1,1214,12
23-12-2021,8.44,Bangalore,2,3,1022,6
15-5-2020,20.89,Lifeline,2,8,1026,13
7-2-2022,2.67,Wattson,17,0,1395,12
19-1-2022,4.73,Fuse,2,5,1345,20
29-8-2022,14.62,Lifeline,3,1,500,3
6-7-2022,11.32,Fuse,8,12,3218,12
25-2-2019,6.49,Bloodhound,4,0,700,14
17-11-2019,29.14,Revenant,8,2,2113,12
17-11-2022,17.62,Revenant,9,6,1480,20
19-7-2020,29.51,Wattson,3,5,1279,15
20-5-2022,17.34,Fuse,20,2,1453,1
4-6-2021,11.05,Fuse,6,12,3218,6
6-12-2021,26.05,Wattson,6,20,4288,16
17-3-2021,10.63,Fuse,1,2,626,11
6-11-2022,15.27,Revenant,4,4,450,18
6-11-2020,9.89,Wraith,6,6,1448,12
10-8-2020,28.38,Lifeline,5,7,2009,16
1-2-2022,25.07,Mad Maggie,5,5,1828,16
31-5-2020,13.68,Fuse,1,2,393,18
9-7-2019,8.12,Mad Maggie,11,0,2419,12
14-5-2020,8.84,Mad Maggie,9,4,2626,19
26-8-2020,12.09,Gibraltar,2,4,833,20
13-3-2019,17.83,Mad Maggie,5,2,1135,19
14-1-2021,2.32,Revenant,2,15,959,3
7-6-2020,28.99,Mad Maggie,7,19,4466,19
10-6-2019,17.78,Fuse,9,1,2053,17
7-11-2019,15.72,Wattson,7,3,1963,20
7-1-2021,10.93,Pathfinder,3,2,1037,18
28-3-2020,16.17,Wattson,2,4,587,8
19-10-2020,17.45,Bloodhound,5,2,1185,1
30-9-2021,0.41,Fuse,1,9,1007,9
14-9-2020,22.7,Caustic,5,13,3692,10
4-6-2021,25.21,Wattson,9,7,2591,18
26-11-2021,18.89,Fuse,7,1,1362,16
27-8-2019,15.12,Lifeline,3,4,651,15
15-5-2019,6.85,Caustic,6,2,1547,14
