13-10-2021,29.37,Bangalore,6,2,923,14
15-9-2022,2.14,Fuse,4,1,1071,2
4-5-2021,14.73,Fuse,4,3,1429,20
21-1-2021,21.95,Caustic,4,4,1401,17
11-2-2021,27.58,Crypto,5,6,2325,12
8-10-2019,26.55,Gibraltar,5,6,1284,17
12-6-2020,9.65,Bangalore,12,13,3354,14
6-4-2019,26.37,Bloodhound,5,7,2581,3
25-6-2021,18.66,Bloodhound,8,7,2033,10
28-10-2021,3.07,Bangalore,7,2,1779,13
31-8-2019,2.59,Bangalore,6,4,1813,16
8-11-2021,21.79,Lifeline,6,6,2038,5
17-10-2020,5.88,Bangalore,5,9,1749,8
28-4-2022,6.99,Mad Maggie,7,6,2834,2
23-2-2020,18.43,Mad Maggie,1,2,454,4
28-9-2020,6.49,Lifeline,1,5,576,18
19-12-2021,11.69,Mad Maggie,4,3,1539,18
27-11-2021,10.23,Pathfinder,3,9,821,19
20-2-2021,24.87,Pathfinder,4,7,2360,20
9-7-2022,29.93,Pathfinder,11,11,4268,3
17-3-2019,17.12,Fuse,6,11,1870,10
18-6-2021,9.66,Mad Maggie,2,4,855,6
16-12-2020,29.29,Crypto,11,4,2325,18
25-11-2019,19.49,Caustic,2,3,957,5
22-5-2020,9.42,Caustic,5,8,1411,1
17-7-2019,10.39,Fuse,4,7,1262,16
7-4-2022,18.42,Lifeline,6,5,1399,9
7-12-2020,2.05,Bloodhound,6,8,1946,20
6-4-2021,10.41,Mad Maggie,1,0,126,8
26-3-2022,27.09,Wraith,8,12,2723,1
18-11-2022,6.33,Pathfinder,2,3,469,11
29-4-2022,5.54,Mad Maggie,7,4,1475,18
22-9-2022,3.18,Caustic,7,8,1368,14
28-6-2022,0.54,Mad Maggie,6,10,1492,9
14-3-2020,2.12,Pathfinder,11,13,2698,12
29-9-2020,3.18,Bloodhound,6,1,1164,20
12-8-2022,25.88,Wraith,3,7,2405,18
10-8-2021,29.59,Bloodhound,5,5,2264,12
28-3-2020,11.2,Caustic,3,4,1313,19
5-5-2022,12.07,Bloodhound,5,5,2400,13
6-5-2021,27.6,Wraith,5,8,2255,10
13-8-2022,27.18,Caustic,10,8,2019,18
24-1-2022,21.77,Lifeline,1,4,776,2
23-11-2020,8.08,Pathfinder,1,1,256,3
17-3-2020,20.96,Bloodhound,7,3,1464,13
1-3-2022,19.85,Bangalore,12,10,2199,11
13-6-2020,18.33,Lifeline,6,7,2023,9
24-7-2021,7.4,Mad Maggie,5,9,2023,18
9-11-2019,16.93,Wraith,10,6,2113,4
16-10-2021,15.23,Mad Maggie,4,7,1464,10
10-7-2021,9.25,Mad Maggie,1,7,1795,20
3-9-2022,27.47,Mad Maggie,3,3,785,13
16-4-2019,6.07,Mad Maggie,9,4,2266,8
8-8-2019,28.77,Bloodhound,5,5,2127,5
9-1-2020,13.06,Gibraltar,5,7,2574,20
27-10-2021,3.84,Gibraltar,6,7,2843,9
20-3-2020,21.68,Bloodhound,1,1,408,14
22-10-2021,4.99,Pathfinder,1,1,472,10
9-8-2021,13.4,Crypto,3,4,1339,7
18-8-2022,30.0,Lifeline,13,5,2198,4
14-12-2020,25.86,Fuse,5,4,2106,3
4-1-2021,4.77,Caustic,5,7,2513,20
7-12-2021,17.16,Wraith,9,7,2053,12
22-12-2021,1.44,Lifeline,3,6,1163,3
29-3-2021,14.72,Wraith,2,8,1968,2
17-2-2019,11.28,Pathfinder,4,3,1971,15
18-2-2020,10.6,Fuse,8,7,3929,16
23-11-2020,29.94,Bangalore,4,8,3215,19
24-12-2022,5.03,Bangalore,6,8,2106,20
3-5-2022,20.73,Lifeline,8,12,4758,15
7-5-2021,14.76,Crypto,1,1,553,19
9-2-2019,22.11,Bloodhound,7,1,1258,5
8-3-2022,16.77,Lifeline,9,2,2327,4
13-9-2020,0.7,Crypto,6,8,2399,17
27-4-2019,22.05,Crypto,5,7,2639,10
27-12-2022,21.68,Pathfinder,9,6,3683,8
18-1-2021,27.36,Lifeline,8,7,1974,6
30-12-2022,26.03,Crypto,2,0,427,13
13-6-2021,24.13,Caustic,1,9,1994,15
23-11-2020,16.04,Gibraltar,5,2,1282,5
24-5-2019,13.97,Fuse,6,9,2375,12
18-8-2021,28.25,Pathfinder,6,9,2117,3
3-7-2022,2.75,Pathfinder,11,7,3137,15
13-6-2019,17.99,Bloodhound,7,8,3492,18
29-7-2019,15.3,Crypto,6,0,1680,9
26-7-2021,12.85,Pathfinder,1,3,654,20
27-7-2022,25.1,Bloodhound,3,8,1672,16
11-10-2020,1.13,Mad Maggie,7,3,2233,12
2-10-2021,3.68,Wraith,7,6,2881,11
23-2-2020,12.62,Lifeline,6,7,3392,4
4-4-2019,8.93,Lifeline,6,11,3853,3
12-3-2019,18.25,Crypto,1,0,182,11
17-9-2020,29.57,Crypto,2,10,2421,18
2-6-2019,1.91,Wraith,5,2,1029,17
16-11-2019,27.34,Bloodhound,3,7,2788,20
1-2-2021,27.45,Caustic,4,6,2665,8
22-2-2019,19.8,Pathfinder,8,6,3376,11
28-2-2019,1.08,Crypto,6,7,3635,15
29-4-2019,26.66,Mad Maggie,7,5,2972,11
26-8-2019,9.62,Bloodhound,1,4,845,15
10-2-2022,8.93,Bangalore,2,6,1983,1
11-9-2019,6.04,Caustic,3,4,1396,16
31-3-2019,10.07,Crypto,4,5,1967,7
2-10-2020,3.78,Crypto,5,10,3530,13
30-8-2021,1.7,Caustic,7,6,2077,19
26-6-2020,0.79,Bangalore,1,3,744,4
21-10-2022,8.81,Fuse,2,4,1111,16
28-9-2022,19.5,Fuse,7,3,2223,3
21-8-2019,21.57,Crypto,8,8,5142,3
5-7-2021,26.59,Bloodhound,5,6,2600,20
5-10-2020,19.85,Crypto,6,11,4707,9
3-4-2022,0.78,Fuse,6,6,2099,16
19-6-2020,24.93,Gibraltar,8,1,2634,9
7-7-2022,7.18,Wraith,4,1,1493,7
14-2-2021,2.63,Bloodhound,7,5,3042,13
19-4-2021,5.97,Wraith,6,3,1957,11
3-7-2021,13.71,Fuse,5,10,3938,10
2-11-2022,15.76,Gibraltar,7,8,4436,5
23-6-2019,25.86,Lifeline,8,9,3706,13
12-2-2020,5.61,Bloodhound,4,7,2568,10
16-2-2022,2.28,Wraith,3,1,867,4
8-3-2020,18.35,Pathfinder,5,2,2458,6
13-10-2019,0.79,Lifeline,7,8,4934,11
1-6-2021,25.32,Fuse,12,7,3873,4
18-10-2022,12.7,Fuse,7,7,4450,15
16-5-2022,11.98,Crypto,6,7,3560,16
5-9-2022,0.22,Pathfinder,2,9,3258,4
16-8-2020,2.84,Pathfinder,2,1,926,14
9-2-2019,3.43,Gibraltar,2,5,1875,4
17-1-2021,13.4,Bloodhound,4,4,1528,3
12-4-2020,9.85,Gibraltar,11,4,4019,15
26-8-2022,17.25,Gibraltar,6,10,4349,20
15-9-2021,6.14,Bangalore,10,12,6542,13
29-5-2022,22.27,Fuse,4,2,2098,14
18-5-2021,19.58,Gibraltar,6,4,1950,5
5-7-2020,24.57,Bangalore,3,3,1233,1
