17-10-2020,19.55,Horizon,1,6,1426,19
7-10-2020,15.93,Wraith,17,6,2583,17
26-5-2021,20.01,Pathfinder,10,8,1687,1
19-7-2019,15.16,Pathfinder,1,1,223,9
27-11-2020,1.88,Horizon,0,3,350,2
18-10-2019,14.58,Crypto,6,7,2643,13
13-10-2021,24.46,Bloodhound,18,8,4562,20
6-11-2020,12.65,Lifeline,3,9,1376,19
19-7-2020,3.79,Bangalore,2,3,442,12
8-9-2019,0.76,Bangalore,0,4,474,15
31-5-2020,26.17,Horizon,12,16,1817,16
11-1-2020,23.94,Pathfinder,7,6,1986,12
23-7-2020,4.23,Pathfinder,4,0,723,2
5-8-2019,15.53,Horizon,2,13,1824,1
17-5-2022,6.63,Horizon,6,2,786,15
2-5-2021,15.07,Lifeline,5,3,494,10
16-9-2019,19.26,Lifeline,2,2,806,5
11-11-2021,16.53,Pathfinder,2,3,666,18
27-5-2021,28.42,Bloodhound,6,15,3890,18
6-3-2020,0.68,Gibraltar,3,10,1326,9
25-10-2019,18.29,Wraith,1,8,1626,1
1-4-2021,3.87,Gibraltar,3,13,2042,19
1-5-2021,6.59,Pathfinder,7,15,4155,18
26-2-2019,27.28,Bangalore,6,6,1281,18
12-12-2021,20.85,Lifeline,2,12,837,10
1-6-2019,29.28,Bloodhound,2,9,1940,18
11-9-2020,5.46,Horizon,8,2,1296,10
4-4-2019,4.07,Gibraltar,2,4,521,15
11-8-2021,27.43,Bloodhound,2,15,2365,12
15-4-2019,14.53,Lifeline,17,13,4530,17
23-11-2021,6.33,Lifeline,4,7,1236,6
1-8-2020,7.05,Pathfinder,10,1,1508,13
10-6-2021,17.04,Bloodhound,10,17,4165,19
9-1-2021,5.02,Wraith,3,8,685,18
18-11-2020,3.92,Bangalore,1,6,543,2
5-10-2019,16.39,Crypto,10,2,2539,15
24-3-2021,29.76,Crypto,8,4,1683,13
5-11-2021,25.95,Lifeline,11,3,1063,8
8-7-2022,26.33,Wraith,10,5,1482,1
12-7-2022,19.1,Lifeline,4,3,773,2
20-9-2022,3.84,Gibraltar,8,1,780,6
2-10-2020,13.13,Wraith,10,12,4456,19
8-5-2020,19.2,Wraith,1,11,2204,4
2-7-2019,21.01,Gibraltar,12,8,3808,16
17-8-2019,17.13,Crypto,12,5,3484,10
15-9-2021,27.34,Gibraltar,13,7,3021,18
3-1-2020,4.06,Bloodhound,1,1,125,3
19-8-2021,5.02,Horizon,0,3,472,10
14-6-2020,20.7,Bangalore,5,5,2125,8
3-8-2021,18.42,Wraith,9,2,860,5
26-5-2019,29.83,Gibraltar,8,15,3969,12
17-5-2019,29.74,Horizon,7,9,2493,17
4-9-2022,23.95,Bloodhound,5,15,1995,3
10-8-2019,9.4,Horizon,10,2,1774,20
19-6-2019,6.49,Horizon,11,15,3519,10
6-2-2021,16.01,Wraith,1,1,157,3
1-10-2020,18.28,Horizon,15,8,1891,6
3-9-2021,26.52,Bloodhound,9,2,783,14
1-12-2020,24.01,Wraith,8,3,624,2
9-10-2019,4.78,Lifeline,0,1,113,2
4-5-2019,26.18,Bloodhound,10,2,1963,7
10-9-2020,0.25,Bloodhound,7,18,5019,10
20-2-2022,21.1,Horizon,5,11,1885,14
21-6-2022,23.53,Lifeline,3,3,935,19
22-9-2022,24.51,Horizon,3,14,3323,9
26-11-2019,26.61,Pathfinder,2,4,622,7
21-3-2020,9.91,Gibraltar,5,4,1785,11
5-7-2021,3.99,Wraith,2,0,429,14
29-8-2022,23.89,Crypto,6,2,610,5
11-7-2020,6.72,Bangalore,2,6,1492,6
22-12-2019,24.64,Wraith,3,11,706,18
18-10-2020,28.3,Gibraltar,6,3,1988,11
4-11-2022,9.35,Pathfinder,1,2,195,10
26-9-2020,23.05,Lifeline,2,2,686,6
31-7-2019,22.88,Lifeline,3,5,939,13
11-4-2021,5.62,Crypto,4,0,822,1
20-3-2022,26.58,Horizon,9,3,2194,18
22-8-2019,7.56,Pathfinder,5,6,1849,19
22-2-2022,22.6,Horizon,10,12,2749,14
29-6-2022,10.32,Bloodhound,2,2,249,16
4-8-2021,24.64,Pathfinder,3,3,1015,17
13-4-2019,21.54,Lifeline,17,5,3758,3
5-4-2019,13.53,Pathfinder,6,1,1280,4
31-7-2020,15.48,Lifeline,17,2,1333,7
27-4-2021,26.65,Lifeline,3,19,2221,2
28-9-2019,8.91,Bangalore,1,0,222,3
1-8-2021,6.58,Bangalore,5,0,785,14
22-4-2019,0.61,Horizon,5,17,1836,6
