27-8-2022,21.88,Mad Maggie,7,2,602,12
1-1-2020,24.3,Bloodhound,3,2,1069,8
27-10-2022,11.96,Bloodhound,8,3,1720,1
5-3-2020,28.41,Wraith,9,8,2697,8
10-4-2021,13.89,Rampart,6,10,3349,7
14-6-2020,17.98,Gibraltar,7,9,1991,19
15-4-2020,4.6,Gibraltar,12,8,1778,14
9-11-2022,24.37,Bangalore,3,7,1263,7
30-7-2020,28.76,Wraith,3,6,1544,2
7-9-2020,23.81,Revenant,4,3,1465,2
15-9-2021,3.09,Bloodhound,10,4,954,12
16-11-2022,17.39,Rampart,5,7,1741,18
8-8-2019,12.11,Mad Maggie,11,5,1436,1
10-7-2020,15.5,Rampart,6,8,2236,6
4-4-2019,12.56,Pathfinder,5,2,1291,5
15-4-2022,21.94,Rampart,2,6,961,6
29-7-2021,10.84,Horizon,10,2,2529,13
18-3-2021,1.63,Revenant,4,4,1378,17
5-6-2020,7.42,Revenant,6,5,2289,12
7-4-2022,26.83,Bloodhound,8,8,1306,15
8-10-2020,4.19,Pathfinder,11,9,3765,18
25-5-2019,29.99,Wraith,5,8,2009,6
30-12-2020,19.01,Rampart,1,4,577,9
8-3-2020,4.51,Bangalore,3,2,963,20
16-7-2021,16.52,Gibraltar,3,6,1792,3
18-5-2019,13.54,Mad Maggie,5,4,2088,19
11-4-2022,23.35,Horizon,10,11,2024,14
24-1-2020,27.24,Mad Maggie,8,13,3817,16
21-5-2019,11.84,Rampart,8,1,2103,7
11-9-2021,7.16,Pathfinder,2,5,954,9
29-3-2021,13.8,Bloodhound,6,4,969,6
22-12-2021,11.71,Horizon,4,3,1322,8
15-1-2022,2.25,Horizon,7,5,2120,19
19-11-2022,5.53,Revenant,5,9,1922,11
25-1-2021,17.56,Lifeline,6,8,2677,20
24-12-2022,17.59,Bangalore,0,1,88,10
3-8-2021,14.56,Rampart,2,3,1013,2
6-8-2019,19.09,Bangalore,4,7,1017,16
28-9-2020,28.56,Rampart,3,9,2098,15
19-7-2021,23.79,Mad Maggie,5,5,2437,17
16-9-2019,5.19,Pathfinder,8,5,2003,19
26-4-2021,8.73,Bloodhound,6,6,2820,3
6-12-2019,24.73,Pathfinder,2,2,736,9
6-12-2019,6.58,Lifeline,3,2,1159,11
29-10-2019,13.85,Wraith,4,6,1215,19
7-10-2021,20.65,Revenant,3,3,695,5
3-12-2020,10.8,Lifeline,6,4,1286,20
28-5-2019,3.18,Horizon,5,6,1772,5
22-11-2022,1.75,Revenant,7,10,4337,1
24-11-2022,10.3,Bangalore,0,0,0,17
24-3-2022,16.94,Bloodhound,9,6,3347,4
1-12-2021,20.01,Mad Maggie,5,7,1617,6
6-2-2022,28.41,Lifeline,3,8,2413,3
6-5-2021,1.73,Revenant,4,12,3466,16
6-12-2019,8.97,Revenant,6,5,2330,13
25-8-2022,5.61,Horizon,6,10,3325,14
19-8-2022,29.47,Bangalore,6,6,3109,6
14-2-2020,25.1,Revenant,9,2,1505,4
1-8-2020,6.0,Gibraltar,3,3,703,18
10-9-2021,15.56,Bangalore,12,7,3301,20
23-2-2022,19.65,Rampart,8,4,3024,15
22-6-2022,2.29,Bloodhound,10,6,2791,2
29-8-2021,21.26,Revenant,9,11,2980,17
2-5-2022,22.43,Mad Maggie,10,2,2342,8
6-8-2022,10.06,Revenant,1,4,1091,18
23-7-2020,27.46,Bloodhound,3,6,1762,9
13-10-2019,22.6,Bangalore,5,5,1793,5
9-3-2022,19.19,Gibraltar,6,5,2299,8
5-9-2021,13.36,Pathfinder,6,6,2120,4
4-6-2021,6.58,Rampart,7,7,2028,20
11-8-2020,17.37,Bangalore,4,1,1143,7
22-5-2022,20.15,Pathfinder,2,7,1274,20
9-9-2022,22.95,Horizon,3,4,1153,20
25-1-2021,2.09,Gibraltar,5,6,2354,15
27-12-2020,25.71,Revenant,6,11,3930,2
19-11-2020,28.23,Rampart,6,9,2108,11
12-2-2019,19.54,Gibraltar,8,6,2541,13
5-12-2019,25.58,Mad Maggie,1,1,407,8
13-6-2021,10.45,Rampart,4,1,1014,15
15-4-2022,22.47,Horizon,6,7,2173,11
21-6-2020,25.6,Bangalore,7,9,4290,16
21-11-2019,1.35,Lifeline,5,4,1377,13
22-12-2020,15.73,Lifeline,12,9,4756,6
1-4-2021,6.94,Mad Maggie,8,9,3562,11
4-7-2019,1.93,Gibraltar,0,3,425,12
13-8-2021,26.95,Gibraltar,1,6,1885,2
29-9-2019,23.12,Revenant,6,7,2347,19
23-3-2019,3.72,Rampart,8,3,2430,4
7-1-2020,5.79,Mad Maggie,6,4,2095,7
29-5-2021,4.66,Pathfinder,7,5,2654,10
28-8-2019,1.13,Rampart,6,6,2464,11
17-6-2019,27.02,Gibraltar,9,2,1763,4
7-1-2021,17.88,Lifeline,7,3,2866,12
25-9-2020,8.76,Bloodhound,10,2,1887,20
14-6-2022,15.6,Wraith,3,6,1627,5
25-10-2019,26.8,Mad Maggie,5,5,2547,10
26-4-2020,22.06,Bangalore,11,10,6234,5
30-9-2022,17.67,Bloodhound,11,9,5373,5
25-8-2019,23.47,Rampart,1,2,720,4
25-1-2021,15.37,Mad Maggie,2,4,1216,14
18-2-2021,4.06,Rampart,2,3,1518,17
1-10-2019,28.69,Lifeline,4,5,1512,13
25-1-2022,7.71,Rampart,5,7,2771,14
