7-6-2022,22.55,Fuse,2,3,439,7
30-8-2020,26.8,Octane,13,3,3522,10
13-8-2022,24.16,Valkyrie,2,6,1286,15
15-4-2019,20.87,Bloodhound,17,2,3844,16
12-5-2020,20.01,Bangalore,2,11,2298,12
3-5-2020,10.71,Gibraltar,2,10,2285,12
4-6-2021,21.53,Fuse,13,12,4914,18
2-11-2020,19.52,Lifeline,6,10,1456,18
20-11-2022,4.81,Wraith,17,1,1980,16
6-8-2022,10.42,Mirage,3,2,1014,17
1-6-2019,28.8,Gibraltar,2,5,426,13
7-10-2022,24.42,Ash,3,8,1008,9
13-1-2021,29.13,Revenant,17,10,2890,16
24-6-2020,29.06,Horizon,4,7,1754,19
14-6-2019,6.77,Crypto,6,4,1067,13
28-1-2021,9.13,Gibraltar,4,2,415,17
10-5-2019,0.63,Mad Maggie,0,0,0,1
6-12-2019,2.36,Octane,2,6,1605,4
5-7-2019,26.11,Ash,6,2,1313,1
3-4-2021,2.89,Gibraltar,3,7,947,8
15-10-2021,20.59,Mad Maggie,6,2,1377,14
1-5-2021,12.53,Valkyrie,5,7,1053,15
6-5-2021,19.51,Gibraltar,2,7,1274,8
16-6-2022,27.01,Bloodhound,3,4,1308,8
5-2-2021,28.32,Gibraltar,9,17,3031,11
6-10-2019,9.33,Horizon,1,2,348,18
9-4-2022,16.37,Bangalore,9,5,2955,6
18-5-2021,29.92,Wattson,8,7,1642,9
17-2-2019,12.25,Lifeline,3,2,516,11
3-5-2019,17.71,Ash,1,7,1449,13
18-7-2019,17.32,Valkyrie,2,4,1031,13
31-12-2019,14.79,Caustic,13,17,5936,1
18-3-2021,12.6,Bangalore,2,6,1536,15
22-4-2022,10.66,Revenant,10,12,1336,1
27-4-2020,28.98,Crypto,3,6,1677,12
8-1-2022,29.39,Wraith,19,2,3204,20
28-6-2022,10.17,Ash,6,1,562,9
14-11-2021,18.15,Bloodhound,7,1,1589,6
22-7-2021,14.92,Mirage,2,2,786,3
1-12-2019,28.05,Wraith,6,3,1620,17
10-10-2021,21.66,Revenant,3,9,1057,17
3-2-2021,5.66,Crypto,6,17,1329,3
8-12-2019,23.67,Bangalore,2,2,470,9
29-5-2019,19.34,Wraith,5,1,867,20
9-4-2020,28.0,Bangalore,13,3,1476,20
10-5-2022,25.14,Bloodhound,6,5,1435,10
11-3-2019,1.36,Mad Maggie,12,4,3233,18
25-5-2020,16.91,Lifeline,5,19,3294,3
27-9-2021,18.28,Mad Maggie,7,1,1659,14
3-8-2019,26.61,Valkyrie,3,13,1755,12
26-6-2020,12.23,Octane,11,9,2315,7
12-2-2021,20.71,Fuse,2,11,1621,13
20-12-2019,26.19,Pathfinder,5,5,1173,14
5-4-2021,10.29,Mad Maggie,1,17,1452,2
7-9-2022,4.1,Mirage,7,1,1562,6
3-4-2021,20.36,Wraith,12,7,3608,11
22-10-2019,23.58,Bangalore,2,6,732,11
4-12-2021,8.54,Mad Maggie,6,4,1907,12
