7-2-2020,12.18,Lifeline,15,7,1239,5
17-11-2020,5.56,Caustic,3,8,1865,3
9-3-2021,6.44,Lifeline,3,13,2501,12
2-4-2021,23.34,Caustic,2,7,1050,4
15-9-2020,0.37,Wattson,1,18,2939,2
22-9-2020,17.71,Bloodhound,1,8,1716,13
24-2-2019,27.26,Mad Maggie,2,3,592,3
31-12-2019,24.26,Gibraltar,15,7,2691,18
22-7-2020,21.69,Ash,6,6,1392,2
24-11-2021,20.72,Mad Maggie,16,6,2742,8
22-7-2019,24.23,Gibraltar,4,6,1243,10
15-6-2021,3.56,Lifeline,10,0,2140,5
6-11-2020,3.03,Valkyrie,1,5,936,7
9-12-2022,28.33,Wraith,14,6,1539,18
28-11-2022,2.97,Valkyrie,8,0,1063,8
4-12-2019,18.49,Wattson,9,7,3508,13
15-2-2022,6.68,Bloodhound,5,4,1305,2
11-4-2021,23.1,Bangalore,3,3,873,6
17-12-2021,19.88,Bloodhound,7,3,2052,17
14-1-2021,19.43,Wattson,8,7,967,18
30-8-2021,17.37,Caustic,12,4,3327,14
4-5-2020,5.21,Pathfinder,1,0,200,10
2-4-2020,19.38,Lifeline,2,2,372,5
7-8-2022,28.17,Wraith,16,5,3128,10
12-9-2021,5.43,Valkyrie,1,3,265,13
8-3-2022,29.85,Bangalore,3,16,3753,16
12-1-2021,7.69,Valkyrie,11,7,3649,3
17-6-2019,9.91,Wattson,7,5,734,10
28-6-2020,14.33,Mad Maggie,13,5,3788,12
14-8-2019,12.04,Caustic,11,14,2925,11
30-11-2021,1.21,Caustic,1,14,872,7
30-6-2021,6.12,Mad Maggie,8,3,889,4
26-1-2022,12.17,Bloodhound,2,8,820,3
24-11-2019,7.19,Gibraltar,5,3,1416,10
14-3-2020,22.12,Caustic,5,2,1210,7
12-9-2021,1.88,Caustic,0,3,293,13
16-12-2021,8.74,Bloodhound,0,8,1135,7
12-8-2021,16.51,Mad Maggie,1,2,184,3
29-11-2022,5.67,Wraith,0,8,633,1
8-3-2022,15.74,Valkyrie,14,9,4754,17
27-9-2022,9.82,Valkyrie,4,5,988,18
13-6-2019,13.77,Wraith,2,1,188,17
23-4-2022,16.18,Pathfinder,2,9,1909,1
24-7-2019,9.03,Wattson,1,3,456,17
23-6-2022,14.99,Gibraltar,1,11,988,10
23-1-2020,9.97,Caustic,8,0,1008,2
3-10-2020,11.47,Ash,2,7,1506,19
25-1-2021,29.27,Bloodhound,10,11,3523,8
16-12-2021,0.95,Mad Maggie,0,3,528,9
13-7-2022,22.82,Bloodhound,3,3,490,13
15-4-2022,26.58,Mad Maggie,10,9,1586,2
19-4-2022,6.93,Wraith,1,5,566,14
21-1-2022,26.35,Wraith,10,3,1669,10
3-3-2022,19.76,Wraith,11,5,921,13
4-4-2020,26.25,Bangalore,4,13,3075,10
1-10-2021,4.21,Ash,0,0,0,1
27-5-2022,24.03,Wraith,4,5,1116,7
14-8-2019,14.54,Wattson,7,1,459,8
9-10-2019,13.97,Caustic,7,10,3429,2
13-4-2022,19.29,Wattson,6,12,3320,14
24-12-2019,27.46,Wattson,5,3,553,2
16-5-2019,21.13,Bangalore,8,4,1716,14
19-2-2019,6.31,Caustic,10,4,2231,8
2-5-2020,4.48,Bangalore,1,6,973,6
25-2-2021,16.18,Wattson,2,5,1175,20
26-10-2022,26.68,Gibraltar,6,8,2675,11
24-1-2021,13.78,Caustic,3,9,837,15
1-8-2022,2.91,Caustic,0,4,732,20
28-11-2020,18.63,Ash,13,11,3690,9
23-9-2020,12.48,Caustic,7,4,2202,12
4-12-2019,4.88,Bloodhound,0,0,0,7
7-4-2022,10.34,Valkyrie,3,3,574,11
4-12-2020,29.61,Mad Maggie,17,5,3903,11
14-10-2021,1.54,Bangalore,1,6,744,5
19-9-2020,27.71,Ash,2,13,801,16
17-12-2020,8.63,Wattson,1,1,298,20
19-8-2021,13.18,Bloodhound,16,10,1736,13
19-4-2020,4.26,Bloodhound,1,1,204,14
22-3-2022,22.57,Ash,11,8,1680,3
27-9-2022,28.43,Wraith,12,2,3012,1
20-5-2019,28.66,Gibraltar,4,9,2231,15
13-11-2022,4.86,Ash,8,9,3228,8
16-9-2021,1.08,Wattson,6,2,571,10
8-9-2022,29.61,Wraith,4,10,829,18
19-7-2021,13.6,Pathfinder,2,15,957,13
23-6-2020,25.7,Wraith,7,8,3193,7
27-1-2021,28.5,Bloodhound,8,4,1888,10
12-8-2019,22.32,Wraith,15,7,3414,3
15-3-2021,15.03,Lifeline,7,17,3125,15
1-3-2020,29.79,Caustic,2,9,990,6
2-6-2022,9.34,Pathfinder,0,0,0,3
9-10-2020,10.01,Wraith,2,2,551,18
9-1-2020,10.03,Mad Maggie,2,6,846,6
13-9-2022,13.25,Pathfinder,6,7,1130,20
17-8-2019,16.18,Mad Maggie,3,10,1484,1
30-3-2022,5.36,Pathfinder,17,1,3287,8
8-9-2020,4.55,Ash,0,0,0,7
17-2-2022,0.22,Gibraltar,0,1,77,15
31-3-2021,26.25,Caustic,2,5,804,18
10-1-2021,19.34,Pathfinder,3,1,667,20
7-10-2021,17.85,Caustic,7,17,3972,3
11-10-2022,7.16,Ash,0,14,2298,2
10-5-2022,10.24,Valkyrie,15,3,2911,16
30-12-2021,26.41,Caustic,5,16,3907,4
9-6-2020,10.09,Bangalore,2,4,717,12
24-7-2021,4.95,Ash,0,4,709,20
1-11-2021,27.6,Mad Maggie,3,2,394,4
22-6-2021,9.8,Valkyrie,18,0,2208,11
11-3-2022,20.69,Wattson,3,3,504,5
4-10-2020,6.26,Pathfinder,6,9,962,12
16-4-2020,22.68,Wattson,9,10,2560,14
1-7-2019,28.01,Wraith,2,5,597,7
26-10-2021,16.8,Bloodhound,9,3,2519,6
17-10-2019,17.96,Valkyrie,10,1,817,3
11-8-2021,17.56,Wraith,16,19,7110,4
12-5-2020,29.38,Mad Maggie,3,2,1030,10
16-9-2019,9.9,Ash,8,8,3348,11
14-1-2020,6.35,Wattson,4,0,373,4
25-10-2021,29.29,Wattson,2,7,1881,12
12-10-2022,1.74,Ash,2,0,175,8
15-4-2019,17.55,Bloodhound,20,12,6769,9
1-6-2020,15.99,Pathfinder,8,1,1444,15
14-7-2019,20.33,Bloodhound,2,2,310,7
21-5-2019,4.36,Caustic,3,9,904,17
25-1-2022,15.65,Pathfinder,1,14,1876,17
12-5-2020,27.08,Gibraltar,7,5,1643,19
15-10-2022,25.99,Valkyrie,11,2,1405,17
28-11-2019,9.43,Bangalore,3,2,1059,8
4-3-2020,14.23,Caustic,16,14,2101,3
28-7-2020,2.6,Wattson,7,6,695,7
15-5-2022,6.35,Ash,1,0,178,1
26-9-2019,1.77,Wraith,4,2,739,1
3-1-2021,6.57,Ash,3,7,955,16
24-2-2020,28.99,Lifeline,10,3,838,7
6-6-2020,13.98,Bangalore,11,1,2057,8
3-12-2020,21.87,Bangalore,3,2,765,11
17-4-2019,1.71,Pathfinder,1,0,71,18
5-12-2022,17.13,Lifeline,2,3,586,6
9-4-2022,1.74,Pathfinder,6,3,1890,5
11-9-2021,29.23,Lifeline,19,11,6002,18
6-12-2022,0.44,Wraith,5,15,2668,16
16-11-2020,28.5,Bloodhound,14,11,5367,13
1-6-2021,19.27,Ash,11,1,1547,2
8-9-2019,13.74,Caustic,10,11,2597,8
8-9-2020,19.99,Gibraltar,16,16,4522,4
16-6-2019,26.55,Ash,8,6,1551,1
28-8-2019,27.42,Ash,7,3,870,1
6-11-2019,10.29,Bangalore,17,18,7196,2
17-7-2019,18.39,Ash,4,2,1104,14
10-7-2020,24.54,Gibraltar,8,8,1328,11
31-3-2020,3.68,Bangalore,16,4,4316,19
6-9-2019,11.69,Valkyrie,1,4,743,8
15-1-2020,20.8,Gibraltar,2,4,399,12
11-8-2021,18.03,Wraith,5,7,2484,10
15-4-2019,1.91,Caustic,1,4,731,2
4-3-2022,15.02,Lifeline,5,8,1820,14
13-10-2020,17.9,Bloodhound,2,3,493,5
