30-3-2022,18.88,Wattson,1,10,1977,1
1-7-2020,19.7,Bangalore,9,1,1923,5
1-11-2022,15.58,Horizon,11,1,2140,20
12-3-2019,11.01,Bloodhound,13,7,3105,17
12-2-2021,29.73,Bangalore,6,12,1687,7
7-5-2021,23.76,Caustic,3,3,1055,2
19-12-2020,2.68,Mad Maggie,18,4,3530,11
27-1-2020,10.26,Fuse,10,2,1248,7
17-7-2020,8.52,Wattson,2,0,254,9
6-3-2019,16.59,Pathfinder,3,1,724,13
26-1-2021,20.32,Lifeline,4,10,2174,1
20-7-2020,11.97,Mad Maggie,9,5,1904,17
30-1-2020,12.5,Wraith,10,6,3081,17
29-6-2020,21.0,Bangalore,2,2,330,17
17-5-2019,13.98,Crypto,12,7,1838,13
3-3-2020,16.47,Bloodhound,3,6,659,13
27-2-2021,21.29,Gibraltar,3,12,1967,14
27-2-2022,12.68,Bangalore,6,8,2815,7
27-4-2022,26.46,Wraith,2,5,518,2
4-8-2020,18.95,Horizon,15,1,2021,4
28-10-2019,5.15,Mad Maggie,3,0,450,1
19-9-2020,15.57,Fuse,2,10,2109,11
19-4-2022,4.79,Wattson,7,0,697,11
7-8-2022,0.05,Caustic,6,12,3305,5
22-12-2020,26.08,Lifeline,2,16,2394,15
30-8-2019,13.82,Wattson,8,13,1577,12
17-6-2019,25.02,Bloodhound,4,6,1635,19
21-2-2020,6.36,Gibraltar,15,0,2556,19
21-10-2021,1.27,Fuse,2,0,233,8
2-3-2022,13.82,Bangalore,1,11,1562,2
11-4-2021,26.27,Caustic,5,8,2458,16
11-6-2019,26.58,Bloodhound,8,4,2289,1
8-1-2021,2.35,Pathfinder,1,16,3147,6
27-2-2020,5.89,Bangalore,12,1,1035,6
24-4-2020,20.43,Pathfinder,4,12,1069,2
9-4-2019,8.02,Octane,4,5,1279,4
30-4-2019,9.62,Lifeline,10,11,2499,8
25-12-2021,24.13,Pathfinder,17,10,2810,13
28-11-2020,26.18,Bangalore,3,4,1257,10
15-8-2022,6.04,Pathfinder,11,0,2268,7
27-6-2020,18.36,Pathfinder,11,7,3148,5
18-11-2019,18.87,Wattson,2,1,206,6
7-6-2019,7.46,Fuse,5,1,402,13
17-2-2021,15.77,Mad Maggie,13,11,3604,17
22-2-2021,12.27,Mad Maggie,5,7,1926,12
10-7-2021,15.17,Octane,6,2,1179,6
5-12-2021,24.19,Lifeline,16,10,2007,19
21-5-2019,26.01,Mad Maggie,4,10,2206,7
1-6-2020,20.04,Horizon,7,16,3435,4
24-6-2019,10.69,Pathfinder,12,9,1364,16
3-6-2020,4.14,Horizon,7,0,559,15
20-8-2022,18.17,Octane,16,8,4051,20
20-9-2019,18.58,Caustic,10,13,3113,5
28-2-2022,3.87,Lifeline,3,3,555,12
9-10-2022,4.15,Wattson,0,1,129,17
4-7-2022,8.35,Fuse,1,3,502,18
14-4-2022,12.02,Lifeline,1,5,869,20
23-2-2019,29.95,Fuse,2,6,1415,11
4-7-2022,4.31,Bangalore,4,0,247,11
26-6-2021,7.08,Fuse,10,5,2239,13
17-6-2020,24.96,Wraith,7,2,916,9
5-6-2020,20.32,Pathfinder,4,4,1040,15
3-8-2019,6.87,Fuse,3,8,1094,19
4-1-2020,5.35,Octane,5,7,1261,19
16-2-2019,25.55,Wattson,11,11,3423,14
25-12-2019,11.44,Mad Maggie,6,7,1115,1
19-2-2021,11.64,Wattson,9,1,779,10
4-8-2022,11.33,Pathfinder,4,1,1013,1
24-8-2021,29.17,Mad Maggie,9,2,2402,12
21-4-2019,8.52,Bangalore,6,8,1754,2
23-3-2022,2.81,Octane,9,3,2194,10
27-5-2022,13.94,Wattson,1,1,145,8
17-11-2020,27.54,Octane,3,20,4224,13
1-12-2020,5.63,Horizon,1,1,142,9
27-3-2020,25.13,Bloodhound,7,2,598,10
26-1-2021,2.62,Crypto,15,13,5032,10
26-5-2020,19.57,Bloodhound,3,11,779,13
1-1-2021,5.14,Mad Maggie,0,5,830,9
8-7-2019,11.65,Pathfinder,7,1,1375,2
26-1-2021,11.39,Lifeline,3,9,2039,20
8-11-2021,24.0,Bloodhound,6,6,1899,1
24-9-2020,19.84,Gibraltar,4,2,1066,12
2-8-2022,23.22,Horizon,5,11,2996,1
6-5-2022,8.79,Caustic,7,12,1748,18
18-4-2022,7.29,Octane,2,0,408,6
23-1-2020,23.77,Wraith,4,12,2206,1
30-3-2019,2.37,Horizon,15,2,2003,13
27-11-2020,28.06,Wraith,10,12,4144,9
30-6-2019,19.75,Wattson,11,2,1178,12
28-3-2022,24.29,Bloodhound,3,4,740,13
30-4-2022,14.37,Pathfinder,12,1,2743,9
21-1-2020,11.36,Lifeline,4,11,1568,18
4-11-2022,19.42,Gibraltar,4,1,406,12
16-9-2020,10.08,Gibraltar,1,5,558,5
31-7-2022,14.14,Lifeline,7,6,2703,9
21-2-2022,2.78,Bangalore,1,9,1679,15
22-10-2019,21.27,Pathfinder,4,2,365,3
14-11-2020,8.79,Wraith,0,1,179,14
11-2-2019,24.06,Octane,5,2,1420,8
26-4-2020,10.63,Crypto,2,11,1878,6
26-4-2019,4.95,Bangalore,1,5,1055,16
24-4-2021,21.97,Crypto,5,3,1314,9
19-10-2021,5.51,Gibraltar,0,5,413,16
4-11-2021,17.74,Horizon,5,2,397,4
20-5-2019,25.87,Mad Maggie,7,4,831,6
13-12-2020,16.68,Horizon,10,14,3432,19
31-7-2019,16.67,Pathfinder,3,9,1717,1
5-12-2022,27.41,Pathfinder,11,4,2192,17
8-4-2020,10.38,Gibraltar,2,5,1244,19
14-9-2022,20.66,Wraith,7,16,3353,5
3-7-2022,7.54,Caustic,16,3,1189,13
28-12-2022,6.5,Caustic,16,13,1775,5
27-7-2019,8.97,Horizon,1,0,123,13
11-1-2021,18.11,Fuse,17,5,2896,4
20-8-2021,5.43,Mad Maggie,6,0,1072,3
7-7-2019,3.06,Lifeline,0,3,412,9
11-8-2019,14.74,Wattson,6,10,2822,3
27-11-2022,1.57,Gibraltar,5,4,1736,8
31-10-2021,19.5,Octane,4,1,760,6
25-8-2022,27.05,Bangalore,2,7,1254,14
15-6-2022,3.81,Octane,0,0,0,17
4-5-2021,2.76,Wraith,2,8,909,18
26-9-2020,12.94,Caustic,5,4,1895,9
11-11-2022,12.35,Mad Maggie,2,1,609,1
4-9-2021,21.05,Mad Maggie,16,5,3997,4
17-4-2020,3.02,Fuse,6,2,604,2
3-4-2020,14.08,Lifeline,1,5,592,13
24-1-2020,18.25,Horizon,5,2,844,19
17-11-2021,18.68,Lifeline,10,12,3603,14
4-9-2019,20.74,Wattson,5,11,2238,9
18-10-2021,3.16,Lifeline,1,7,603,10
29-7-2020,8.67,Pathfinder,0,7,960,3
14-10-2019,23.23,Fuse,3,7,727,15
12-3-2019,1.11,Horizon,6,5,2279,4
24-6-2020,5.3,Gibraltar,0,6,489,8
21-9-2019,18.46,Lifeline,1,2,215,9
13-6-2020,29.03,Horizon,2,5,632,1
15-10-2020,6.19,Caustic,2,0,255,17
14-6-2022,24.84,Bloodhound,3,5,1062,7
28-8-2022,20.16,Caustic,7,3,820,10
19-6-2020,16.69,Mad Maggie,7,13,1030,4
11-3-2019,7.26,Caustic,5,1,1035,20
25-12-2021,10.11,Pathfinder,7,8,1342,17
5-6-2019,28.48,Wraith,9,4,2495,12
23-8-2020,25.64,Wraith,14,7,3808,15
19-12-2019,10.57,Bangalore,3,4,1160,18
10-3-2020,29.64,Bloodhound,4,3,544,2
31-7-2021,20.47,Wraith,8,10,2913,1
14-2-2020,11.72,Crypto,18,8,1930,14
11-9-2022,29.59,Horizon,6,2,946,18
16-11-2021,4.04,Pathfinder,4,10,907,17
15-2-2020,17.55,Wattson,3,8,894,17
16-11-2020,7.7,Horizon,13,2,2739,7
18-11-2020,7.88,Wraith,0,9,717,8
29-8-2020,17.21,Mad Maggie,3,8,1659,3
16-4-2021,23.6,Bloodhound,2,5,1371,9
18-11-2021,4.18,Crypto,0,10,1666,18
20-9-2021,20.2,Pathfinder,4,2,968,12
5-5-2021,9.64,Fuse,1,0,157,5
21-10-2022,4.82,Caustic,5,0,495,11
17-5-2022,7.32,Mad Maggie,8,5,2353,2
4-5-2021,13.62,Lifeline,3,5,1663,13
3-3-2021,14.94,Fuse,8,2,667,19
1-2-2021,19.26,Crypto,9,3,1264,9
16-6-2020,26.7,Wattson,5,10,2737,2
24-9-2021,11.21,Wraith,8,5,907,12
3-3-2019,27.11,Octane,5,2,614,8
