11-1-2020,2.75,Caustic,0,4,350,20
18-1-2021,17.15,Mirage,2,2,718,6
5-4-2020,0.48,Pathfinder,3,2,785,14
16-1-2021,28.47,Octane,9,9,1217,3
11-1-2020,12.01,Octane,6,8,1471,7
22-8-2022,10.93,Mirage,6,6,1092,20
22-12-2021,5.25,Mirage,8,11,3697,20
18-10-2019,0.04,Wraith,3,0,537,19
2-8-2021,21.57,Gibraltar,5,1,1336,7
20-9-2022,9.6,Octane,4,2,1217,12
13-5-2021,13.61,Wraith,6,8,1339,3
4-9-2021,27.38,Bloodhound,5,7,816,1
18-4-2022,15.51,Mirage,10,8,2692,12
22-2-2022,12.6,Gibraltar,7,6,2824,6
26-7-2019,11.88,Lifeline,5,2,752,5
14-10-2020,17.94,Caustic,5,1,678,7
27-3-2019,23.9,Horizon,4,4,1851,12
22-3-2021,12.3,Horizon,4,8,2361,2
23-9-2019,4.16,Octane,8,4,2603,10
14-11-2022,15.61,Pathfinder,9,7,2221,20
10-8-2021,20.29,Caustic,8,7,1355,4
18-9-2022,10.55,Caustic,3,0,642,3
15-2-2019,18.41,Revenant,4,7,2169,1
18-2-2020,22.66,Octane,4,3,1540,1
31-8-2020,18.74,Horizon,5,9,1616,4
5-5-2019,0.18,Mirage,5,7,1837,7
18-8-2019,27.31,Wraith,10,6,3913,7
27-3-2021,12.76,Octane,8,11,4220,8
18-12-2020,6.94,Bangalore,8,3,949,17
4-5-2021,17.37,Pathfinder,10,8,1900,6
27-4-2019,3.58,Gibraltar,5,2,1196,15
29-7-2021,19.63,Horizon,5,8,1607,18
25-2-2021,2.79,Revenant,7,6,3022,13
24-9-2019,8.75,Horizon,7,9,2540,7
22-3-2020,17.32,Wraith,9,7,1696,6
31-12-2019,12.78,Caustic,0,5,900,19
3-6-2021,25.39,Bangalore,3,5,1922,13
28-8-2021,14.85,Bloodhound,2,3,945,16
6-9-2022,19.31,Wraith,4,6,1858,18
28-1-2020,28.96,Horizon,7,11,2457,8
17-2-2020,0.87,Mirage,5,9,2112,14
9-5-2022,12.71,Wraith,8,6,2530,17
22-11-2020,16.36,Bloodhound,0,1,118,16
8-4-2022,14.21,Octane,1,8,1385,1
8-8-2019,12.81,Caustic,6,2,1537,7
16-6-2022,29.18,Horizon,8,6,2579,19
21-6-2021,2.8,Pathfinder,4,4,1297,19
27-7-2022,24.24,Horizon,7,12,4700,17
29-4-2019,26.5,Bangalore,6,7,2228,9
4-12-2020,27.99,Gibraltar,0,1,178,6
7-8-2021,27.22,Bloodhound,2,3,741,11
21-8-2020,19.51,Horizon,4,6,1724,1
21-12-2019,3.28,Pathfinder,5,4,1146,16
22-6-2021,16.89,Pathfinder,9,5,2665,3
28-5-2019,4.25,Pathfinder,9,7,4290,20
3-11-2022,12.56,Lifeline,6,6,2515,11
15-6-2022,24.7,Pathfinder,0,3,468,11
10-8-2020,10.45,Wraith,7,3,1727,10
17-5-2019,1.89,Lifeline,5,4,2160,17
25-12-2021,29.65,Lifeline,4,11,2828,9
14-11-2021,28.57,Pathfinder,7,7,3326,10
29-10-2022,20.76,Revenant,5,6,1799,13
15-12-2022,0.55,Mirage,13,7,3537,19
23-9-2022,3.35,Revenant,0,6,1515,16
26-3-2022,24.68,Gibraltar,9,8,3349,17
27-2-2019,18.03,Bangalore,11,4,4298,13
6-8-2020,0.83,Caustic,4,9,3261,2
11-1-2022,6.61,Gibraltar,4,13,2548,5
2-10-2020,5.71,Bangalore,6,8,2644,11
18-3-2020,18.74,Wraith,6,8,2428,5
19-2-2022,22.14,Bloodhound,6,1,1821,10
7-10-2022,24.69,Gibraltar,3,3,1597,17
