21-4-2022,6.87,Wraith,6,4,1794,13
29-1-2022,10.4,Wraith,9,7,3330,1
9-9-2020,19.37,Revenant,10,7,2339,7
23-11-2022,18.29,Bangalore,3,1,1010,19
20-8-2020,5.99,Pathfinder,1,2,512,15
1-1-2022,21.88,Revenant,4,3,977,10
27-5-2019,5.21,Pathfinder,8,3,2440,3
14-12-2021,29.53,Revenant,6,4,1153,16
16-4-2021,27.9,Bloodhound,10,10,3889,16
9-9-2022,1.48,Wraith,7,7,2434,16
19-6-2020,21.86,Gibraltar,3,1,1118,11
15-3-2020,29.7,Ash,4,5,1269,14
25-10-2021,26.39,Mad Maggie,7,2,1407,7
7-2-2020,27.85,Bloodhound,5,3,1641,12
18-11-2021,22.84,Octane,6,8,1865,1
20-6-2019,4.04,Ash,9,5,3267,5
12-2-2022,15.59,Bangalore,16,9,7131,7
10-1-2022,6.0,Revenant,1,1,261,7
9-1-2020,2.1,Wraith,2,2,607,5
5-3-2022,11.15,Wraith,3,2,1348,17
26-11-2021,14.24,Revenant,8,3,2859,1
21-5-2022,22.41,Pathfinder,7,5,1752,11
4-8-2019,8.54,Gibraltar,6,6,2000,19
8-6-2021,4.27,Wraith,10,9,5030,16
2-8-2019,9.17,Revenant,6,7,3053,2
13-9-2022,13.4,Bangalore,1,1,430,4
19-3-2022,11.46,Mad Maggie,3,2,1168,16
10-11-2021,21.95,Revenant,6,4,2327,16
31-10-2022,8.74,Gibraltar,5,6,1635,3
30-11-2021,18.71,Mad Maggie,7,6,3092,8
30-5-2020,14.91,Mad Maggie,13,11,4985,17
27-3-2019,11.27,Mad Maggie,4,6,2389,14
10-2-2019,6.04,Bloodhound,2,7,1542,4
1-8-2022,20.33,Pathfinder,9,4,3754,1
31-10-2019,16.74,Pathfinder,4,6,2029,16
19-11-2019,11.57,Wraith,9,5,2376,2
26-2-2021,9.34,Ash,10,5,4040,13
26-11-2019,0.75,Bloodhound,6,7,3453,9
21-10-2021,0.04,Lifeline,1,4,1265,6
25-2-2020,1.18,Bloodhound,1,4,1362,15
27-2-2022,20.27,Lifeline,5,2,1964,13
15-7-2022,0.09,Mad Maggie,3,4,1648,8
9-12-2022,8.94,Revenant,6,4,2916,19
21-11-2021,22.74,Bloodhound,7,13,3804,5
30-11-2019,26.39,Bangalore,7,8,3259,18
9-9-2021,23.43,Revenant,2,6,1837,8
25-5-2019,20.88,Revenant,7,3,3088,4
3-8-2021,27.02,Bloodhound,3,4,2029,4
6-10-2019,8.06,Octane,3,3,1470,6
16-10-2020,24.19,Wraith,6,9,3717,8
9-7-2020,23.59,Revenant,9,7,4964,5
5-4-2022,23.32,Ash,7,6,3202,9
17-5-2020,17.69,Ash,1,4,1069,20
28-4-2022,20.28,Wraith,7,9,3932,2
25-2-2021,4.9,Octane,7,3,3083,5
4-2-2021,22.49,Gibraltar,5,7,2347,12
3-8-2021,22.93,Revenant,5,12,3923,8
2-5-2022,17.58,Revenant,7,5,3227,8
11-8-2020,14.14,Gibraltar,7,7,3983,19
23-10-2022,16.6,Octane,2,0,556,17
6-12-2021,7.76,Octane,4,2,1495,4
3-8-2020,1.8,Ash,11,3,2638,19
11-6-2020,6.74,Ash,7,5,3585,9
14-3-2019,3.29,Lifeline,4,8,3868,13
25-10-2021,29.33,Mad Maggie,9,8,4927,13
21-4-2020,22.46,Lifeline,15,10,4834,9
3-4-2022,25.85,Mad Maggie,1,4,1369,1
2-9-2022,29.93,Pathfinder,2,6,2096,19
20-4-2022,6.18,Gibraltar,7,3,2469,16
30-4-2019,11.2,Bangalore,4,9,2837,20
1-8-2021,14.24,Gibraltar,4,4,2376,15
7-1-2022,22.87,Octane,5,10,3410,2
26-10-2021,18.07,Lifeline,6,8,2538,18
2-9-2020,10.46,Ash,0,1,301,15
26-6-2020,13.76,Bangalore,1,2,690,2
2-12-2021,6.02,Bangalore,8,3,2367,16
10-5-2019,21.71,Gibraltar,7,6,2561,20
9-2-2022,25.54,Ash,4,7,2238,20
25-2-2022,27.02,Wraith,9,7,3469,2
8-12-2022,19.73,Lifeline,8,8,5334,14
3-1-2021,29.69,Revenant,1,7,2155,4
28-8-2021,6.51,Ash,2,1,1077,10
1-1-2020,9.09,Octane,2,5,2277,4
14-8-2021,18.87,Ash,11,7,6315,11
30-3-2019,27.49,Ash,5,7,3736,11
21-8-2022,11.59,Revenant,5,7,3208,13
3-11-2019,23.88,Ash,10,8,5804,19
2-1-2020,29.96,Pathfinder,5,6,2237,13
9-11-2022,27.93,Lifeline,3,5,1659,7
30-11-2019,3.75,Gibraltar,6,4,3283,18
27-6-2021,24.66,Bangalore,5,5,2757,20
17-6-2019,8.66,Octane,13,6,3828,11
1-6-2021,5.12,Bloodhound,5,8,3027,8
11-6-2022,14.8,Bloodhound,14,7,7725,20
8-12-2019,12.07,Gibraltar,3,1,1138,20
1-11-2021,4.08,Pathfinder,1,1,699,1
6-11-2022,20.72,Mad Maggie,4,4,2532,4
19-2-2022,20.56,Revenant,10,3,3535,12
1-3-2021,0.7,Bloodhound,6,4,2861,2
22-5-2019,16.76,Wraith,9,8,5647,7
5-4-2021,13.89,Pathfinder,6,8,4504,13
29-11-2020,23.86,Wraith,2,3,1213,8
19-8-2022,7.21,Bangalore,7,1,2713,13
16-6-2020,20.17,Pathfinder,7,3,3271,1
5-6-2021,15.16,Octane,8,10,5228,6
5-6-2019,20.63,Ash,4,5,2319,7
6-7-2022,8.07,Octane,5,5,2208,19
23-8-2022,29.42,Octane,13,12,6268,2
20-8-2022,12.52,Ash,2,1,922,17
6-9-2021,13.87,Bloodhound,4,6,3436,5
22-3-2022,15.28,Lifeline,4,10,3889,18
22-2-2021,10.25,Revenant,3,6,2254,1
20-12-2021,6.04,Wraith,8,12,6165,14
31-7-2019,13.12,Pathfinder,10,6,3813,3
21-5-2022,26.24,Octane,10,7,5794,4
14-6-2019,11.28,Bloodhound,0,0,0,18
1-2-2022,13.51,Pathfinder,1,2,1024,20
21-9-2022,1.02,Wraith,6,7,3407,13
15-11-2019,5.12,Gibraltar,4,3,2205,9
8-7-2019,22.24,Bloodhound,4,5,3367,1
10-8-2019,9.73,Wraith,5,5,2583,11
13-6-2020,29.68,Ash,11,11,7507,11
16-6-2022,1.4,Lifeline,1,0,367,17
31-8-2022,13.83,Lifeline,1,6,2084,10
3-6-2020,6.26,Gibraltar,6,3,2353,11
13-7-2022,27.64,Gibraltar,6,7,3486,11
9-12-2019,18.71,Pathfinder,5,6,3834,10
11-5-2021,11.41,Mad Maggie,5,5,2643,4
18-2-2021,9.96,Bangalore,9,6,4338,20
27-3-2022,6.52,Gibraltar,0,8,2890,15
17-1-2020,8.57,Lifeline,8,2,3568,1
26-3-2021,10.16,Octane,3,7,2678,15
13-9-2022,2.99,Bloodhound,10,7,6185,13
14-10-2022,15.31,Gibraltar,4,5,3299,7
6-4-2019,16.82,Ash,7,5,3637,4
1-4-2021,0.77,Bloodhound,6,6,4313,13
27-10-2022,29.39,Mad Maggie,5,2,2652,13
6-2-2022,3.97,Wraith,1,1,675,19
8-3-2022,21.72,Bangalore,6,5,4008,14
11-2-2020,17.84,Pathfinder,6,9,4954,7
22-6-2022,16.76,Pathfinder,8,5,3246,17
28-3-2022,15.57,Bangalore,7,14,5834,19
22-12-2019,12.17,Bloodhound,10,6,4722,18
11-8-2021,28.95,Ash,8,5,3602,15
28-10-2021,12.56,Mad Maggie,2,2,1445,10
27-6-2020,12.89,Bloodhound,2,2,1101,18
10-6-2020,14.53,Lifeline,3,6,2854,18
27-7-2019,1.87,Revenant,4,5,901,3
1-1-2021,21.27,Octane,8,9,1785,14
8-5-2019,9.3,Revenant,7,8,1777,9
14-11-2020,0.95,Wraith,2,0,172,2
28-3-2021,11.04,Gibraltar,8,1,1781,12
27-1-2022,3.34,Gibraltar,4,8,1349,14
30-10-2021,19.28,Gibraltar,4,9,885,13
22-4-2020,1.97,Bangalore,4,6,2084,19
8-6-2022,9.2,Ash,6,7,2697,17
14-8-2020,26.98,Mad Maggie,8,9,3108,13
1-5-2021,29.28,Revenant,1,4,525,17
23-6-2022,16.75,Gibraltar,8,5,2071,11
21-6-2019,5.0,Bloodhound,3,2,967,9
8-3-2020,27.84,Bangalore,4,5,1568,19
5-4-2020,29.04,Revenant,7,11,1470,20
20-7-2019,2.33,Lifeline,6,6,2648,7
19-10-2022,28.71,Revenant,8,8,2716,18
24-4-2020,20.92,Lifeline,2,1,569,1
19-2-2021,20.56,Ash,12,3,3317,5
20-3-2019,4.2,Ash,3,4,1365,2
18-1-2020,17.15,Octane,6,3,1905,3
22-1-2021,3.55,Wraith,5,9,1298,1
30-5-2019,0.76,Wraith,9,5,1343,15
11-11-2019,9.85,Ash,6,11,2273,17
27-9-2019,23.95,Lifeline,1,0,227,8
10-2-2021,24.35,Revenant,3,3,1399,9
10-6-2021,18.88,Bangalore,2,5,637,17
23-4-2019,2.86,Revenant,3,4,924,7
17-5-2019,17.47,Wraith,11,12,4910,18
29-9-2020,4.93,Lifeline,5,5,1944,9
27-11-2020,15.55,Wraith,8,8,3810,2
21-8-2020,24.61,Ash,1,2,632,17
5-8-2021,27.1,Gibraltar,6,4,1445,7
12-11-2020,29.38,Gibraltar,6,2,1370,7
22-9-2019,22.48,Mad Maggie,4,7,2069,16
7-5-2021,3.2,Gibraltar,5,5,1710,6
21-12-2021,9.39,Octane,6,5,2211,2
18-6-2022,21.0,Ash,7,9,2446,3
8-4-2019,17.37,Lifeline,0,0,0,6
2-3-2022,10.92,Octane,8,1,959,5
23-5-2019,9.49,Octane,2,3,626,17
10-2-2022,5.41,Gibraltar,10,3,2381,17
27-7-2020,14.83,Octane,10,5,2487,8
13-2-2022,2.99,Ash,13,13,6555,12
22-12-2022,16.28,Ash,11,10,2881,11
20-12-2021,5.96,Pathfinder,2,5,1496,4
11-12-2022,10.58,Bloodhound,4,2,1076,12
8-3-2022,22.53,Ash,5,2,1823,1
10-7-2019,6.33,Pathfinder,7,10,3871,12
30-5-2020,7.28,Octane,4,4,957,15
20-4-2019,16.29,Bangalore,10,12,3233,20
31-3-2022,10.09,Mad Maggie,11,14,2730,9
30-7-2021,29.91,Mad Maggie,1,2,739,9
28-12-2021,24.39,Mad Maggie,5,3,1795,10
23-10-2021,12.64,Ash,2,3,589,18
20-2-2022,5.69,Ash,7,3,2169,5
5-5-2019,12.55,Pathfinder,5,4,1746,12
2-4-2021,13.58,Ash,7,7,3194,4
12-5-2022,7.43,Pathfinder,7,6,3543,20
14-10-2020,16.72,Mad Maggie,0,1,216,20
12-1-2022,29.71,Ash,6,3,1576,18
9-5-2022,19.9,Wraith,7,4,1658,15
17-9-2022,11.67,Bangalore,4,9,1977,6
21-12-2019,18.04,Bangalore,4,10,2448,2
6-11-2021,9.55,Wraith,9,5,3790,4
28-5-2020,9.97,Mad Maggie,7,10,2925,20
18-5-2021,23.55,Mad Maggie,2,1,841,20
14-3-2021,12.61,Pathfinder,8,2,2380,2
16-2-2019,14.16,Pathfinder,2,2,684,5
14-8-2022,13.43,Lifeline,10,3,1818,10
12-9-2021,11.76,Revenant,10,6,2230,12
28-9-2019,19.06,Octane,8,11,4232,20
23-12-2021,11.79,Ash,6,13,4923,11
22-9-2021,28.02,Bangalore,1,2,547,19
3-12-2022,1.54,Ash,2,3,716,17
24-8-2021,22.1,Mad Maggie,4,5,2368,18
2-4-2021,0.27,Gibraltar,3,5,1320,6
16-12-2022,5.94,Ash,10,12,5653,6
3-11-2022,16.78,Pathfinder,7,13,3901,10
9-7-2020,29.3,Bloodhound,8,6,3417,12
2-11-2022,4.32,Ash,2,4,1448,20
17-3-2019,27.12,Lifeline,1,5,975,13
5-8-2020,28.58,Wraith,5,3,2371,12
14-10-2021,6.76,Pathfinder,4,8,1958,5
13-6-2019,26.78,Mad Maggie,6,6,2400,17
13-6-2022,14.43,Pathfinder,7,14,3748,3
11-10-2022,22.4,Revenant,14,8,5454,7
8-1-2020,5.91,Wraith,1,0,322,17
1-3-2022,18.91,Bangalore,10,2,2865,19
10-8-2019,1.58,Bangalore,4,2,875,16
25-2-2021,17.21,Ash,6,4,2036,16
8-12-2022,21.19,Pathfinder,7,6,3034,13
21-7-2022,8.26,Pathfinder,6,6,2100,11
15-2-2020,24.95,Bloodhound,7,12,3608,7
19-2-2022,25.77,Bangalore,2,0,363,4
25-2-2021,7.47,Mad Maggie,1,2,447,13
2-6-2020,1.67,Octane,2,2,899,2
28-8-2019,16.08,Revenant,8,4,2196,6
14-1-2021,17.37,Bangalore,6,6,3289,16
29-9-2022,2.54,Bloodhound,10,7,4469,15
4-1-2020,2.53,Bangalore,8,6,3804,20
3-9-2021,5.59,Bangalore,1,7,1613,17
7-3-2020,29.84,Octane,2,6,1591,15
19-2-2021,2.39,Bangalore,3,8,2278,17
3-10-2022,25.05,Revenant,8,6,3060,5
17-8-2019,19.94,Mad Maggie,6,6,2142,20
10-7-2021,29.27,Gibraltar,6,5,1971,19
31-3-2020,11.67,Ash,8,6,3916,18
4-6-2019,27.23,Bloodhound,3,1,1022,12
25-4-2020,11.5,Pathfinder,1,1,483,5
3-8-2022,15.56,Gibraltar,11,10,4446,11
9-5-2022,28.82,Revenant,3,8,2450,20
5-1-2021,7.6,Lifeline,5,5,1927,15
2-8-2019,26.96,Octane,7,6,3545,5
25-5-2022,8.23,Ash,9,7,4922,16
14-7-2019,29.96,Octane,3,6,1835,4
30-12-2020,9.24,Revenant,2,1,762,18
27-1-2020,10.4,Wraith,3,4,1202,2
8-5-2019,28.41,Ash,8,7,3433,10
31-7-2021,6.28,Octane,4,7,2338,7
1-1-2020,19.05,Bloodhound,6,5,3245,5
13-3-2020,22.45,Revenant,11,10,5830,9
20-5-2019,14.75,Wraith,1,2,662,8
26-4-2021,13.77,Lifeline,2,3,1419,14
26-12-2019,21.26,Octane,8,4,2732,20
17-4-2021,29.08,Bangalore,5,5,1940,2
7-5-2020,9.72,Ash,7,8,3850,10
2-10-2021,25.69,Revenant,6,6,3031,10
28-8-2021,21.05,Ash,7,11,4358,10
21-10-2022,16.34,Octane,6,0,1604,6
30-9-2021,4.72,Bloodhound,3,1,940,12
23-8-2021,11.59,Octane,5,6,2773,1
4-1-2022,18.22,Ash,10,4,4957,3
23-8-2022,6.47,Bangalore,4,10,4641,16
11-6-2022,14.5,Octane,11,7,5487,16
28-8-2022,7.35,Lifeline,9,11,6649,15
5-5-2022,13.77,Gibraltar,4,0,1241,15
22-11-2019,5.32,Mad Maggie,6,1,1483,7
31-8-2019,21.96,Pathfinder,3,4,1441,15
7-12-2022,9.25,Ash,8,3,3707,1
6-3-2020,20.09,Octane,5,4,2732,8
29-3-2021,3.86,Lifeline,8,5,2923,3
23-7-2022,19.97,Ash,6,7,4039,11
13-10-2022,8.05,Lifeline,2,4,1212,6
17-7-2019,29.86,Octane,10,4,3636,16
17-6-2021,24.2,Gibraltar,3,5,2080,12
7-6-2021,14.43,Mad Maggie,5,7,3431,15
10-3-2019,18.69,Octane,4,7,3425,2
5-12-2021,6.51,Revenant,6,5,3978,10
22-6-2022,12.73,Lifeline,6,11,3971,19
11-4-2019,7.59,Octane,2,0,450,9
6-4-2022,27.25,Octane,2,1,850,5
29-6-2022,22.79,Mad Maggie,7,2,2903,20
24-8-2021,20.57,Bloodhound,5,4,2149,3
29-8-2021,10.26,Octane,4,4,2742,16
1-1-2021,19.71,Ash,13,9,6280,20
5-6-2019,28.11,Gibraltar,8,9,5034,19
23-4-2022,6.33,Revenant,2,0,467,5
25-7-2021,4.65,Wraith,6,2,1972,16
22-11-2019,26.06,Lifeline,5,2,1944,19
26-5-2021,9.31,Wraith,5,4,3326,19
28-7-2019,4.98,Revenant,6,8,3745,11
22-10-2021,25.76,Lifeline,7,7,5006,19
9-8-2020,21.18,Bangalore,10,7,6105,6
24-11-2022,1.48,Revenant,1,3,1199,11
27-12-2022,25.28,Bangalore,6,4,3231,7
17-8-2019,6.9,Mad Maggie,2,4,1502,16
10-4-2020,3.1,Wraith,3,4,1742,3
18-11-2019,11.98,Gibraltar,8,8,4075,3
1-3-2019,21.18,Lifeline,12,8,5871,15
20-1-2020,8.97,Bloodhound,6,10,4792,15
14-3-2019,20.76,Bloodhound,4,0,1215,9
20-2-2020,5.95,Revenant,1,1,725,14
6-3-2019,6.15,Revenant,4,6,3012,6
13-6-2022,18.32,Bloodhound,4,3,2711,15
7-4-2020,13.11,Mad Maggie,5,4,2741,2
24-4-2022,15.98,Bangalore,8,8,5151,11
22-2-2019,27.13,Bloodhound,6,8,3324,18
28-6-2019,21.07,Pathfinder,1,0,358,4
20-2-2021,17.26,Ash,7,3,2746,19
29-8-2021,0.38,Bloodhound,3,3,2399,17
13-1-2020,11.55,Ash,7,3,3107,3
10-9-2019,1.8,Revenant,6,5,3410,15
14-12-2020,18.01,Wraith,6,8,4243,17
10-12-2022,17.08,Lifeline,10,7,6419,12
12-5-2019,15.1,Revenant,0,1,261,15
2-3-2022,13.78,Pathfinder,6,2,3090,3
6-2-2021,23.61,Gibraltar,3,4,2429,8
2-8-2020,1.64,Pathfinder,3,7,3818,16
17-4-2022,22.86,Ash,5,5,3468,17
16-7-2021,8.93,Octane,13,12,7543,19
13-10-2019,7.44,Wraith,6,11,4920,8
26-8-2022,10.88,Octane,8,2,3980,19
13-7-2020,19.08,Revenant,1,4,1732,4
5-3-2019,25.4,Lifeline,5,2,1835,8
28-1-2022,0.52,Bloodhound,4,6,3557,15
23-5-2022,29.75,Bloodhound,7,5,3041,16
14-4-2019,14.63,Lifeline,5,5,3056,19
9-12-2019,3.32,Ash,6,8,3967,11
13-11-2022,24.26,Gibraltar,6,4,3791,15
23-5-2020,27.5,Bloodhound,5,3,1338,5
4-11-2020,25.97,Wraith,2,5,682,12
6-10-2019,9.92,Mad Maggie,4,6,673,14
30-8-2019,29.21,Wraith,13,7,2593,3
3-12-2019,6.73,Ash,5,12,3413,12
9-10-2022,2.06,Lifeline,12,11,2828,4
16-2-2020,9.22,Pathfinder,8,0,1211,14
23-2-2021,1.47,Gibraltar,6,5,1767,5
17-7-2022,12.88,Ash,2,4,527,11
22-2-2021,4.95,Bloodhound,4,3,656,11
17-7-2022,12.99,Octane,6,4,2107,4
17-9-2020,9.7,Lifeline,6,8,944,6
23-11-2021,28.95,Ash,12,8,3012,2
20-4-2021,20.56,Octane,1,1,129,10
1-12-2019,22.59,Octane,1,2,359,13
16-8-2020,15.82,Lifeline,3,3,536,6
16-3-2019,13.1,Octane,4,3,726,1
29-3-2021,10.91,Gibraltar,5,11,3390,3
2-8-2020,16.12,Revenant,6,6,2000,2
17-11-2021,8.47,Ash,6,6,1650,2
4-7-2019,0.39,Pathfinder,4,0,683,8
19-8-2022,1.48,Pathfinder,1,3,382,1
30-9-2019,9.29,Octane,2,2,399,3
24-1-2021,14.72,Pathfinder,8,5,2938,1
9-6-2021,13.36,Lifeline,9,5,3090,20
23-3-2020,3.37,Octane,5,9,1726,15
10-3-2020,29.56,Bangalore,11,9,3680,15
29-10-2021,19.07,Bloodhound,6,4,2326,11
15-6-2019,14.92,Bangalore,1,5,503,1
22-7-2022,29.95,Bangalore,5,4,2034,14
3-8-2021,16.01,Octane,5,5,1449,14
25-3-2022,4.29,Ash,5,6,2355,13
28-2-2021,26.22,Bloodhound,6,8,3274,20
9-6-2022,28.66,Wraith,7,10,1465,1
13-9-2020,12.69,Lifeline,1,8,1433,17
9-7-2021,26.19,Lifeline,7,6,2137,20
1-10-2022,12.53,Lifeline,5,2,1473,17
21-12-2019,21.51,Bangalore,7,6,2163,10
5-12-2021,24.74,Wraith,4,8,2882,5
14-7-2021,4.98,Revenant,5,9,2396,11
3-1-2020,7.32,Mad Maggie,7,8,2037,16
8-11-2021,3.57,Lifeline,2,1,763,1
24-10-2020,14.01,Ash,3,1,748,14
8-5-2021,20.8,Gibraltar,4,5,1530,8
7-11-2020,7.81,Mad Maggie,6,6,2312,2
25-12-2020,26.94,Gibraltar,5,6,2265,13
8-8-2022,23.58,Ash,14,5,2021,10
6-7-2020,18.47,Lifeline,7,7,2564,8
15-11-2019,21.5,Lifeline,1,4,928,9
29-9-2021,5.4,Lifeline,4,6,1445,7
21-4-2020,7.86,Gibraltar,2,2,477,2
22-3-2022,18.91,Bangalore,4,3,1376,15
2-5-2019,28.68,Mad Maggie,7,8,3248,8
21-3-2019,11.44,Wraith,5,6,2408,18
16-11-2020,19.37,Gibraltar,7,7,3208,1
27-8-2019,9.36,Octane,0,2,346,19
3-9-2021,1.73,Bloodhound,4,6,2372,16
23-7-2019,29.85,Mad Maggie,8,4,3269,3
16-9-2020,18.39,Gibraltar,5,6,1286,18
5-8-2022,19.42,Octane,9,5,2450,16
19-5-2022,15.66,Gibraltar,7,6,2662,17
28-5-2019,28.07,Mad Maggie,8,8,3918,14
7-4-2021,16.63,Pathfinder,3,0,742,17
12-9-2021,25.1,Gibraltar,1,3,474,3
21-5-2021,25.45,Octane,9,6,2318,14
17-11-2021,20.69,Revenant,6,12,4580,3
9-7-2021,5.66,Lifeline,6,7,2955,12
7-3-2020,21.49,Lifeline,6,6,2367,12
22-10-2021,0.65,Ash,11,7,2630,6
20-11-2019,1.92,Gibraltar,2,0,378,19
15-12-2020,8.23,Wraith,5,1,1096,8
9-10-2019,26.26,Gibraltar,9,4,3296,5
30-3-2021,20.53,Ash,4,7,1538,6
18-7-2020,13.67,Pathfinder,6,6,2909,19
9-7-2022,18.97,Wraith,5,6,2128,14
10-7-2019,13.07,Lifeline,9,8,4151,17
19-3-2021,13.97,Pathfinder,6,0,1556,5
9-4-2019,25.26,Lifeline,6,3,2167,1
18-11-2022,0.59,Wraith,2,3,1174,13
8-5-2022,10.67,Wraith,8,5,3721,18
28-2-2019,2.4,Bloodhound,5,8,2716,12
4-5-2021,6.11,Mad Maggie,5,5,2226,12
31-8-2020,4.35,Ash,6,8,3088,20
10-7-2020,22.3,Octane,6,3,2236,1
15-6-2019,0.79,Mad Maggie,2,1,435,4
7-7-2019,28.67,Revenant,6,11,2407,12
2-5-2019,24.3,Revenant,4,3,1498,4
17-10-2019,23.49,Lifeline,7,8,2978,6
8-9-2019,19.44,Revenant,7,5,3068,15
30-1-2022,20.12,Ash,12,6,5299,2
28-3-2019,7.08,Ash,0,1,178,12
25-3-2019,16.75,Lifeline,4,6,1939,12
17-4-2019,8.0,Ash,3,5,1317,17
21-10-2021,21.28,Bangalore,4,3,1877,5
24-5-2021,14.57,Gibraltar,6,6,3579,7
13-5-2019,28.26,Pathfinder,12,5,2867,16
6-9-2019,19.76,Bangalore,9,7,2478,16
17-4-2021,25.06,Ash,2,5,1865,19
22-6-2019,8.55,Bangalore,1,4,1012,13
2-7-2021,9.92,Gibraltar,6,9,3964,19
26-11-2021,1.65,Ash,3,9,2974,18
14-10-2021,16.57,Bloodhound,4,5,2000,6
10-10-2022,20.83,Lifeline,6,8,2764,5
19-6-2020,29.44,Revenant,12,13,6896,14
20-2-2021,22.12,Lifeline,3,5,2112,13
5-7-2020,4.17,Lifeline,4,1,1377,3
21-2-2021,4.11,Mad Maggie,2,8,2454,11
24-3-2021,1.6,Bloodhound,8,3,2900,14
30-6-2019,23.39,Bloodhound,8,5,2911,14
12-7-2021,14.14,Mad Maggie,8,7,4695,4
28-10-2019,9.78,Lifeline,14,9,6266,9
12-11-2020,19.92,Lifeline,1,1,445,9
10-5-2021,6.44,Revenant,1,3,777,12
2-12-2022,13.98,Bangalore,3,5,1867,12
11-11-2022,0.3,Pathfinder,5,8,3599,1
26-3-2022,22.95,Lifeline,9,7,4364,18
14-1-2021,9.47,Bangalore,14,6,4394,18
27-7-2019,10.01,Wraith,8,6,2598,20
4-11-2020,3.67,Mad Maggie,0,7,1620,8
8-12-2020,27.73,Octane,4,4,1946,9
13-11-2019,2.55,Bloodhound,2,3,1504,20
5-9-2020,4.68,Bangalore,4,4,2359,15
23-5-2020,2.53,Gibraltar,6,5,2932,15
28-9-2020,7.2,Gibraltar,9,5,2548,6
20-1-2022,20.96,Revenant,7,7,4658,10
4-4-2022,15.42,Ash,0,1,316,2
15-9-2022,6.05,Gibraltar,4,2,1920,11
1-5-2019,0.88,Wraith,10,2,3293,5
20-12-2020,2.73,Revenant,6,3,1673,7
24-11-2022,16.7,Lifeline,6,4,2386,16
26-1-2020,13.84,Gibraltar,6,5,2504,3
10-7-2020,10.27,Gibraltar,7,7,4096,9
4-2-2020,1.07,Mad Maggie,3,1,1395,19
30-10-2020,20.37,Lifeline,5,2,1960,2
7-12-2019,13.66,Pathfinder,8,4,3598,19
25-9-2021,9.84,Gibraltar,9,4,4660,1
22-12-2020,19.29,Octane,10,7,4997,15
2-1-2022,28.43,Ash,7,10,5324,8
22-7-2021,10.3,Bloodhound,11,7,3811,12
24-4-2019,8.69,Ash,5,4,3093,13
14-1-2020,17.56,Lifeline,2,4,1355,1
14-1-2020,23.73,Ash,11,2,3853,20
11-4-2021,13.8,Pathfinder,8,5,4313,8
30-1-2021,2.37,Lifeline,6,6,3435,15
29-12-2021,0.62,Bloodhound,8,7,5307,19
27-3-2022,10.85,Bangalore,6,6,3153,7
