22-8-2019,5.57,Ash,7,2,1917,20
14-6-2022,7.77,Bloodhound,2,0,274,15
17-8-2019,29.22,Horizon,6,3,1326,2
28-9-2021,12.4,Gibraltar,15,5,3723,19
20-11-2022,20.94,Ash,10,3,2402,16
2-9-2019,25.57,Bloodhound,4,11,2469,15
28-10-2022,13.39,Mirage,11,9,3335,3
22-12-2021,10.63,Bloodhound,7,6,1746,17
9-12-2022,16.01,Horizon,7,2,645,5
29-10-2019,21.31,Bloodhound,9,6,1411,19
14-5-2022,10.92,Pathfinder,8,4,2306,13
11-7-2020,28.12,Wattson,8,2,576,2
17-2-2019,23.93,Mirage,12,15,4395,12
18-10-2022,7.36,Lifeline,9,0,811,10
1-12-2022,29.69,Crypto,7,3,2063,15
16-12-2020,15.6,Wattson,3,1,895,1
11-11-2020,18.73,Bloodhound,6,4,1426,16
3-6-2019,16.4,Caustic,9,4,978,1
17-1-2022,6.16,Mirage,3,0,631,9
5-2-2021,7.22,Ash,1,9,1148,17
6-6-2021,26.75,Caustic,11,2,1050,7
29-4-2021,23.56,Lifeline,14,6,2080,20
9-8-2022,23.73,Rampart,3,12,2048,17
11-1-2021,10.9,Rampart,3,2,325,2
3-9-2022,28.9,Crypto,8,2,956,11
8-7-2022,15.23,Ash,6,2,630,9
31-8-2020,26.35,Crypto,7,8,1865,13
1-10-2019,14.94,Bangalore,9,4,1399,17
30-11-2020,4.2,Wattson,0,1,196,18
29-3-2020,27.41,Horizon,8,3,1462,17
16-11-2022,16.31,Rampart,9,14,1866,10
8-7-2022,4.09,Wattson,0,0,0,3
1-5-2021,23.41,Lifeline,6,2,499,18
16-6-2020,25.0,Lifeline,2,13,1288,1
15-12-2022,1.91,Crypto,14,5,1067,11
28-5-2022,20.92,Caustic,2,8,1196,1
20-4-2022,26.61,Crypto,2,3,845,9
2-11-2021,15.51,Ash,9,10,1152,15
13-8-2019,3.33,Gibraltar,5,0,448,15
25-6-2019,17.08,Caustic,2,12,1293,12
22-10-2022,10.68,Crypto,6,10,3120,13
22-1-2020,4.52,Caustic,2,5,1036,1
3-9-2021,9.0,Pathfinder,3,7,1306,8
20-3-2019,24.96,Pathfinder,2,2,499,3
22-4-2022,24.8,Mirage,6,10,1057,11
11-9-2021,1.95,Wattson,1,3,667,8
29-12-2020,15.44,Gibraltar,11,12,3985,10
19-6-2020,2.23,Wattson,1,0,100,14
26-10-2019,4.86,Pathfinder,2,0,373,5
26-8-2019,27.14,Ash,4,13,1758,4
2-4-2021,12.67,Gibraltar,6,6,824,9
16-6-2019,7.98,Lifeline,4,0,746,17
15-5-2021,3.07,Caustic,2,1,413,4
7-5-2020,11.4,Lifeline,5,1,1145,2
3-4-2020,22.74,Lifeline,9,7,1225,14
29-4-2022,8.66,Mirage,6,5,1623,13
27-6-2022,28.42,Gibraltar,16,9,1554,7
8-7-2019,22.45,Wattson,13,19,3864,8
24-7-2021,0.31,Wraith,7,11,2252,1
18-3-2021,7.41,Crypto,2,2,406,8
29-4-2021,2.52,Gibraltar,1,17,1049,3
11-6-2020,0.25,Rampart,8,7,2358,9
6-3-2019,13.67,Pathfinder,2,5,1002,14
14-7-2022,6.34,Bloodhound,1,0,153,19
21-12-2019,11.78,Wraith,4,5,529,20
6-8-2022,24.63,Crypto,18,5,4760,6
12-12-2021,27.44,Mirage,4,2,887,12
4-1-2022,10.75,Wattson,3,3,904,7
6-12-2022,24.06,Caustic,7,9,1257,6
29-7-2019,24.86,Wattson,2,17,2966,20
13-3-2020,14.5,Mirage,1,11,1146,20
